best	756.518
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.2	1.1	1.3	808.339	38	36	29	13	22	1	36	27	0	2	38	33	16	3	14	29	0	9	5	17	30	12	27	20	34	26	23	0	10	8	45	35	15	25	28	19	0	18	11	4	32	39	36	21	31	37	24	0	40	43	41	7	13	6	44	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1.4	823.236	41	37	31	10	21	0	39	28	0	2	38	33	16	3	14	37	18	0	9	5	17	30	12	27	20	34	26	23	0	10	8	45	35	15	25	28	19	0	11	4	32	39	36	21	31	24	0	29	43	41	7	13	6	44	22	42	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1.5	823.236	41	37	31	10	21	0	39	28	0	2	38	33	16	3	14	37	18	0	9	5	17	30	12	27	20	34	26	23	0	10	8	45	35	15	25	28	19	0	11	4	32	39	36	21	31	24	0	29	43	41	7	13	6	44	22	42	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1.6	823.698	41	37	31	8	20	0	41	29	0	2	38	33	16	3	14	37	18	0	9	5	17	30	26	34	20	27	12	23	0	10	8	45	35	15	25	28	19	0	11	4	32	39	36	21	31	24	0	29	43	41	7	13	6	44	22	42	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1.7	828.201	41	36	31	9	19	0	40	30	0	2	38	33	16	3	14	37	18	0	9	17	5	30	26	34	20	27	12	23	0	10	8	45	35	15	25	28	19	0	11	4	32	39	36	21	31	24	0	29	43	41	7	13	6	44	22	42	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1.8	809.427	38	34	25	16	22	1	33	27	0	2	38	33	16	3	14	29	0	9	17	5	30	34	20	27	26	12	23	0	10	8	45	35	15	25	28	19	0	18	11	21	36	39	4	32	37	24	31	0	40	43	41	7	13	6	44	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	1.9	811.907	38	35	26	14	19	1	35	30	0	2	38	33	16	3	14	29	0	9	17	5	30	34	20	27	26	12	23	0	10	8	45	35	15	25	28	19	0	18	31	11	21	36	39	4	32	37	24	0	40	43	41	7	13	6	44	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.1	2	811.191	38	34	26	14	21	1	35	28	0	2	38	33	16	3	14	29	0	9	17	5	30	34	20	27	26	12	23	0	10	8	45	35	15	25	28	19	0	18	11	21	36	39	4	32	37	31	24	0	40	43	41	7	13	6	44	22	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	0.1	854.063	42	41	30	19	23	0	30	26	0	2	19	8	35	15	25	28	45	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	0.2	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	0.3	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	0.4	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	0.5	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	0.6	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	0.7	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	0.8	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	0.9	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1	855.754	42	42	31	17	22	0	32	27	0	2	19	28	25	15	35	45	8	37	0	9	26	34	20	27	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.1	858.136	41	42	32	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	34	20	27	12	30	17	5	23	0	11	21	36	39	32	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.2	858.136	41	42	32	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	34	20	27	12	30	17	5	23	0	11	21	36	39	32	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.3	858.136	41	42	32	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	34	20	27	12	30	17	5	23	0	11	21	36	39	32	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.4	856.876	45	42	36	11	22	0	38	27	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	34	20	27	26	12	23	0	11	4	32	39	36	21	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.5	856.876	45	42	36	11	22	0	38	27	0	2	19	28	25	15	35	45	8	37	0	9	5	17	30	34	20	27	26	12	23	0	11	4	32	39	36	21	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.6	861.379	45	42	36	12	21	0	37	28	0	2	19	28	25	15	35	45	8	37	0	9	17	5	30	34	20	27	26	12	23	0	11	4	32	39	36	21	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.7	863.769	42	42	33	14	20	0	35	29	0	2	19	28	25	15	35	45	8	37	0	9	17	5	30	34	20	27	26	12	23	0	11	21	36	39	4	32	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.8	863.769	42	42	33	14	20	0	35	29	0	2	19	28	25	15	35	45	8	37	0	9	17	5	30	34	20	27	26	12	23	0	11	21	36	39	4	32	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	1.9	863.871	42	42	33	15	19	0	34	30	0	2	19	28	25	15	35	45	8	37	0	9	17	5	30	20	34	27	26	12	23	0	11	21	36	39	4	32	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.2	2	858.243	35	35	28	16	20	1	33	29	0	2	38	33	16	3	14	29	0	9	17	5	30	20	34	27	26	12	23	0	11	21	36	39	4	32	31	0	18	19	28	25	15	35	45	8	37	0	24	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.1	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.2	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.3	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.4	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.5	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.6	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.7	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.8	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	0.9	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1	855.738	42	42	31	18	21	0	31	28	0	2	19	28	25	15	35	45	8	37	0	9	26	20	34	27	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.1	856.779	41	42	32	15	21	0	34	28	0	2	19	28	25	15	35	45	8	37	0	9	17	30	34	20	27	26	12	5	23	0	11	21	36	39	32	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.2	856.779	41	42	32	15	21	0	34	28	0	2	19	28	25	15	35	45	8	37	0	9	17	30	34	20	27	26	12	5	23	0	11	21	36	39	32	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.3	856.779	41	42	32	15	21	0	34	28	0	2	19	28	25	15	35	45	8	37	0	9	17	30	34	20	27	26	12	5	23	0	11	21	36	39	32	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.4	856.779	41	42	32	15	21	0	34	28	0	2	19	28	25	15	35	45	8	37	0	9	17	30	34	20	27	26	12	5	23	0	11	21	36	39	32	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.5	861.337	41	42	32	18	21	0	31	28	0	2	19	28	25	15	35	45	8	37	0	9	12	26	27	20	34	30	5	17	23	0	11	21	36	39	32	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.6	861.439	41	42	32	16	20	0	33	29	0	2	19	28	25	15	35	45	8	37	0	9	12	26	27	34	20	30	5	17	23	0	11	21	36	39	32	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.7	864.081	42	42	33	14	19	0	35	30	0	2	19	28	25	15	35	45	8	37	0	9	12	26	27	34	20	30	5	17	23	0	11	21	36	39	4	32	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.8	864.081	42	42	33	14	19	0	35	30	0	2	19	28	25	15	35	45	8	37	0	9	12	26	27	34	20	30	5	17	23	0	11	21	36	39	4	32	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	1.9	866.61	42	42	33	16	19	0	33	30	0	2	19	28	25	15	35	45	8	37	0	9	17	5	30	20	34	26	27	12	23	0	11	21	36	39	4	32	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.3	2	866.61	42	42	33	16	19	0	33	30	0	2	19	28	25	15	35	45	8	37	0	9	17	5	30	20	34	26	27	12	23	0	11	21	36	39	4	32	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	0.1	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	0.2	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	0.3	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	0.4	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	0.5	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	0.6	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	0.7	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	0.8	854.821	42	41	31	18	22	0	31	27	0	2	19	28	25	15	35	45	8	37	0	9	26	27	34	20	12	30	17	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	0.9	854.499	42	41	31	15	20	0	34	29	0	2	19	28	25	15	35	45	8	37	0	9	17	30	20	34	27	26	12	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	1	854.499	42	41	31	15	20	0	34	29	0	2	19	28	25	15	35	45	8	37	0	9	17	30	20	34	27	26	12	5	23	0	11	21	36	39	32	4	18	0	24	38	33	16	3	14	29	0	31	10	40	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	1.1	856.881	41	42	32	16	20	0	33	29	0	2	19	28	25	15	35	45	8	37	0	9	17	30	20	34	27	26	12	5	23	0	11	21	36	39	32	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	1.2	856.779	41	42	32	15	21	0	34	28	0	2	19	28	25	15	35	45	8	37	0	9	17	30	34	20	27	26	12	5	23	0	11	21	36	39	32	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	1.3	856.779	41	42	32	15	21	0	34	28	0	2	19	28	25	15	35	45	8	37	0	9	17	30	34	20	27	26	12	5	23	0	11	21	36	39	32	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	1.4	861.439	41	42	32	16	20	0	33	29	0	2	19	28	25	15	35	45	8	37	0	9	12	26	27	34	20	30	5	17	23	0	11	21	36	39	32	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	22	44	6	13	7	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	1.5	858.728	40	42	32	17	20	0	32	29	0	2	19	28	25	15	35	45	8	37	0	9	12	26	27	34	20	30	5	17	23	0	11	21	36	39	32	4	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	7	13	22	44	6	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	1.6	864.11	41	42	33	14	19	0	35	30	0	2	19	28	25	15	35	45	8	37	0	9	12	27	26	34	20	30	5	17	23	0	11	21	36	39	4	32	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	7	13	22	44	6	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	1.7	864.11	41	42	33	14	19	0	35	30	0	2	19	28	25	15	35	45	8	37	0	9	12	27	26	34	20	30	5	17	23	0	11	21	36	39	4	32	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	7	13	22	44	6	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2	1.4	1.8	864.11	41	42	33	14	19	0	35	30	0	2	19	28	25	15	35	45	8	37	0	9	12	27	26	34	20	30	5	17	23	0	11	21	36	39	4	32	31	0	18	10	40	0	24	38	33	16	3	14	29	0	42	7	13	22	44	6	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
