best	597.288
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1	0.4	0.3	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	0.4	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	0.5	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	0.6	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	0.7	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	0.8	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	0.9	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1.1	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1.2	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1.3	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1.4	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1.5	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1.6	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1.7	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1.8	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	1.9	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.4	2	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	0.1	619.936	55	49	47	16	32	0	45	29	0	3	29	23	43	42	44	2	34	0	5	35	27	13	18	7	0	8	36	9	47	53	28	46	31	0	11	32	26	19	51	25	50	24	17	0	14	55	20	15	54	12	39	0	30	16	6	38	21	37	48	22	49	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	0.2	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	0.3	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	0.4	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	0.5	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	0.6	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	0.7	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	0.8	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	0.9	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1.1	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1.2	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1.3	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1.4	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1.5	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1.6	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1.7	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1.8	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	1.9	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5	2	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.1	613.309	55	50	47	16	34	0	45	27	0	3	29	23	43	42	44	2	34	0	5	31	46	28	53	35	0	7	18	13	27	8	36	9	47	0	11	32	26	19	51	25	50	24	17	0	14	55	20	15	54	12	39	0	30	16	6	38	21	37	48	22	49	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.2	619.936	55	49	47	16	32	0	45	29	0	3	29	23	43	42	44	2	34	0	5	35	27	13	18	7	0	8	36	9	47	53	28	46	31	0	11	32	26	19	51	25	50	24	17	0	14	55	20	15	54	12	39	0	30	16	6	38	21	37	48	22	49	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.3	619.936	55	49	47	16	32	0	45	29	0	3	29	23	43	42	44	2	34	0	5	35	27	13	18	7	0	8	36	9	47	53	28	46	31	0	11	32	26	19	51	25	50	24	17	0	14	55	20	15	54	12	39	0	30	16	6	38	21	37	48	22	49	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.4	619.936	55	49	47	16	32	0	45	29	0	3	29	23	43	42	44	2	34	0	5	35	27	13	18	7	0	8	36	9	47	53	28	46	31	0	11	32	26	19	51	25	50	24	17	0	14	55	20	15	54	12	39	0	30	16	6	38	21	37	48	22	49	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.5	619.936	55	49	47	16	32	0	45	29	0	3	29	23	43	42	44	2	34	0	5	35	27	13	18	7	0	8	36	9	47	53	28	46	31	0	11	32	26	19	51	25	50	24	17	0	14	55	20	15	54	12	39	0	30	16	6	38	21	37	48	22	49	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.6	619.936	55	49	47	16	32	0	45	29	0	3	29	23	43	42	44	2	34	0	5	35	27	13	18	7	0	8	36	9	47	53	28	46	31	0	11	32	26	19	51	25	50	24	17	0	14	55	20	15	54	12	39	0	30	16	6	38	21	37	48	22	49	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.7	619.936	55	49	47	16	32	0	45	29	0	3	29	23	43	42	44	2	34	0	5	35	27	13	18	7	0	8	36	9	47	53	28	46	31	0	11	32	26	19	51	25	50	24	17	0	14	55	20	15	54	12	39	0	30	16	6	38	21	37	48	22	49	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.8	619.936	55	49	47	16	32	0	45	29	0	3	29	23	43	42	44	2	34	0	5	35	27	13	18	7	0	8	36	9	47	53	28	46	31	0	11	32	26	19	51	25	50	24	17	0	14	55	20	15	54	12	39	0	30	16	6	38	21	37	48	22	49	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	0.9	619.936	55	49	47	16	32	0	45	29	0	3	29	23	43	42	44	2	34	0	5	35	27	13	18	7	0	8	36	9	47	53	28	46	31	0	11	32	26	19	51	25	50	24	17	0	14	55	20	15	54	12	39	0	30	16	6	38	21	37	48	22	49	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1	619.936	55	49	47	16	32	0	45	29	0	3	29	23	43	42	44	2	34	0	5	35	27	13	18	7	0	8	36	9	47	53	28	46	31	0	11	32	26	19	51	25	50	24	17	0	14	55	20	15	54	12	39	0	30	16	6	38	21	37	48	22	49	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.1	619.936	55	49	47	16	32	0	45	29	0	3	29	23	43	42	44	2	34	0	5	35	27	13	18	7	0	8	36	9	47	53	28	46	31	0	11	32	26	19	51	25	50	24	17	0	14	55	20	15	54	12	39	0	30	16	6	38	21	37	48	22	49	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.2	619.936	55	49	47	16	32	0	45	29	0	3	29	23	43	42	44	2	34	0	5	35	27	13	18	7	0	8	36	9	47	53	28	46	31	0	11	32	26	19	51	25	50	24	17	0	14	55	20	15	54	12	39	0	30	16	6	38	21	37	48	22	49	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.3	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.4	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.5	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.6	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.7	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6	1.8	605.265	55	50	40	25	40	0	36	21	0	3	29	23	43	42	44	2	34	0	5	46	31	7	18	27	0	8	54	15	12	39	13	0	11	32	26	19	51	25	50	24	17	0	30	16	6	38	21	37	48	22	49	0	35	53	28	14	55	20	36	9	47	0	41	40	10	33	45	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
