best	582.928
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.9	1.6	0.2	667.818	53	44	44	9	26	0	52	35	0	3	29	23	2	43	44	42	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	33	19	51	26	10	41	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	34	7	52	50	25	4	45	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.3	667.818	53	44	44	9	26	0	52	35	0	3	29	23	2	43	44	42	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	33	19	51	26	10	41	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	34	7	52	50	25	4	45	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.4	667.818	53	44	44	9	26	0	52	35	0	3	29	23	2	43	44	42	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	33	19	51	26	10	41	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	34	7	52	50	25	4	45	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.5	667.746	55	48	42	12	28	0	49	33	0	3	29	23	2	43	44	42	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	7	34	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.6	667.746	55	48	42	12	28	0	49	33	0	3	29	23	2	43	44	42	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	7	34	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	51	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.7	645.332	44	42	33	15	31	0	46	30	0	3	29	23	2	43	44	42	24	17	52	0	7	34	31	5	46	0	8	39	12	54	15	36	0	10	26	33	19	51	45	4	25	50	0	18	41	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.8	644.339	42	41	31	18	32	0	43	29	0	3	29	23	2	43	44	42	24	17	52	0	7	34	31	5	46	0	8	39	12	54	15	36	27	0	10	26	33	19	51	45	4	25	50	0	13	11	32	40	41	18	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	0.9	644.339	42	41	31	18	32	0	43	29	0	3	29	23	2	43	44	42	24	17	52	0	7	34	31	5	46	0	8	39	12	54	15	36	27	0	10	26	33	19	51	45	4	25	50	0	13	11	32	40	41	18	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1	644.339	42	41	31	18	32	0	43	29	0	3	29	23	2	43	44	42	24	17	52	0	7	34	31	5	46	0	8	39	12	54	15	36	27	0	10	26	33	19	51	45	4	25	50	0	13	11	32	40	41	18	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.1	644.339	42	41	31	18	32	0	43	29	0	3	29	23	2	43	44	42	24	17	52	0	7	34	31	5	46	0	8	39	12	54	15	36	27	0	10	26	33	19	51	45	4	25	50	0	13	11	32	40	41	18	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.2	676.484	55	48	42	12	27	0	49	34	0	3	29	23	2	43	44	42	24	17	0	8	39	12	54	15	36	0	13	40	32	11	27	0	18	4	25	50	52	7	34	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.3	681.032	55	48	41	13	28	0	48	33	0	3	29	23	2	43	44	42	24	17	0	7	34	18	4	25	50	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.4	681.032	55	48	41	13	28	0	48	33	0	3	29	23	2	43	44	42	24	17	0	7	34	18	4	25	50	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.5	681.032	55	48	41	13	28	0	48	33	0	3	29	23	2	43	44	42	24	17	0	7	34	18	4	25	50	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.6	681.032	55	48	41	13	28	0	48	33	0	3	29	23	2	43	44	42	24	17	0	7	34	18	4	25	50	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.7	681.032	55	48	41	13	28	0	48	33	0	3	29	23	2	43	44	42	24	17	0	7	34	18	4	25	50	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.8	670.128	52	49	37	13	25	0	48	36	0	3	29	23	2	43	44	42	24	17	0	5	30	46	27	11	32	40	13	0	7	34	18	4	25	50	52	0	8	39	12	54	15	36	0	16	21	38	6	37	48	49	22	31	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	1.9	670.128	52	49	37	13	25	0	48	36	0	3	29	23	2	43	44	42	24	17	0	5	30	46	27	11	32	40	13	0	7	34	18	4	25	50	52	0	8	39	12	54	15	36	0	16	21	38	6	37	48	49	22	31	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.6	2	666.598	46	48	32	14	25	0	47	36	0	3	29	23	2	43	44	42	24	17	0	7	34	5	30	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	16	21	38	6	37	48	49	22	31	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.1	645.332	44	42	33	15	31	0	46	30	0	3	29	23	2	43	44	42	24	17	52	0	7	34	31	5	46	0	8	39	12	54	15	36	0	10	26	33	19	51	45	4	25	50	0	18	41	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.2	645.332	44	42	33	15	31	0	46	30	0	3	29	23	2	43	44	42	24	17	52	0	7	34	31	5	46	0	8	39	12	54	15	36	0	10	26	33	19	51	45	4	25	50	0	18	41	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.3	645.332	44	42	33	15	31	0	46	30	0	3	29	23	2	43	44	42	24	17	52	0	7	34	31	5	46	0	8	39	12	54	15	36	0	10	26	33	19	51	45	4	25	50	0	18	41	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.4	645.332	44	42	33	15	31	0	46	30	0	3	29	23	2	43	44	42	24	17	52	0	7	34	31	5	46	0	8	39	12	54	15	36	0	10	26	33	19	51	45	4	25	50	0	18	41	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.5	645.332	44	42	33	15	31	0	46	30	0	3	29	23	2	43	44	42	24	17	52	0	7	34	31	5	46	0	8	39	12	54	15	36	0	10	26	33	19	51	45	4	25	50	0	18	41	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.6	645.332	44	42	33	15	31	0	46	30	0	3	29	23	2	43	44	42	24	17	52	0	7	34	31	5	46	0	8	39	12	54	15	36	0	10	26	33	19	51	45	4	25	50	0	18	41	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.7	681.032	55	48	41	13	28	0	48	33	0	3	29	23	2	43	44	42	24	17	0	7	34	18	4	25	50	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.8	681.032	55	48	41	13	28	0	48	33	0	3	29	23	2	43	44	42	24	17	0	7	34	18	4	25	50	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	0.9	681.032	55	48	41	13	28	0	48	33	0	3	29	23	2	43	44	42	24	17	0	7	34	18	4	25	50	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1	681.032	55	48	41	13	28	0	48	33	0	3	29	23	2	43	44	42	24	17	0	7	34	18	4	25	50	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.1	681.032	55	48	41	13	28	0	48	33	0	3	29	23	2	43	44	42	24	17	0	7	34	18	4	25	50	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.2	681.032	55	48	41	13	28	0	48	33	0	3	29	23	2	43	44	42	24	17	0	7	34	18	4	25	50	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.3	665.725	45	48	36	13	27	0	48	34	0	3	29	23	2	43	44	42	24	17	0	7	34	31	5	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.4	665.725	45	48	36	13	27	0	48	34	0	3	29	23	2	43	44	42	24	17	0	7	34	31	5	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.5	665.725	45	48	36	13	27	0	48	34	0	3	29	23	2	43	44	42	24	17	0	7	34	31	5	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.6	666.598	46	48	32	14	25	0	47	36	0	3	29	23	2	43	44	42	24	17	0	7	34	5	30	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	16	21	38	6	37	48	49	22	31	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.7	666.598	46	48	32	14	25	0	47	36	0	3	29	23	2	43	44	42	24	17	0	7	34	5	30	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	16	21	38	6	37	48	49	22	31	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.8	666.598	46	48	32	14	25	0	47	36	0	3	29	23	2	43	44	42	24	17	0	7	34	5	30	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	16	21	38	6	37	48	49	22	31	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	1.9	666.598	46	48	32	14	25	0	47	36	0	3	29	23	2	43	44	42	24	17	0	7	34	5	30	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	16	21	38	6	37	48	49	22	31	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.7	2	666.598	46	48	32	14	25	0	47	36	0	3	29	23	2	43	44	42	24	17	0	7	34	5	30	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	16	21	38	6	37	48	49	22	31	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.1	681.032	55	48	41	13	28	0	48	33	0	3	29	23	2	43	44	42	24	17	0	7	34	18	4	25	50	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.2	681.032	55	48	41	13	28	0	48	33	0	3	29	23	2	43	44	42	24	17	0	7	34	18	4	25	50	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.3	681.032	55	48	41	13	28	0	48	33	0	3	29	23	2	43	44	42	24	17	0	7	34	18	4	25	50	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.4	681.032	55	48	41	13	28	0	48	33	0	3	29	23	2	43	44	42	24	17	0	7	34	18	4	25	50	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.5	681.032	55	48	41	13	28	0	48	33	0	3	29	23	2	43	44	42	24	17	0	7	34	18	4	25	50	52	0	8	39	12	54	15	36	0	13	40	32	11	27	0	22	49	48	37	6	38	21	16	30	0	31	5	46	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.6	665.725	45	48	36	13	27	0	48	34	0	3	29	23	2	43	44	42	24	17	0	7	34	31	5	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.7	665.725	45	48	36	13	27	0	48	34	0	3	29	23	2	43	44	42	24	17	0	7	34	31	5	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.8	665.725	45	48	36	13	27	0	48	34	0	3	29	23	2	43	44	42	24	17	0	7	34	31	5	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	0.9	665.725	45	48	36	13	27	0	48	34	0	3	29	23	2	43	44	42	24	17	0	7	34	31	5	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1	665.725	45	48	36	13	27	0	48	34	0	3	29	23	2	43	44	42	24	17	0	7	34	31	5	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.1	665.725	45	48	36	13	27	0	48	34	0	3	29	23	2	43	44	42	24	17	0	7	34	31	5	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.2	665.725	45	48	36	13	27	0	48	34	0	3	29	23	2	43	44	42	24	17	0	7	34	31	5	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	22	49	48	37	6	38	21	16	30	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.3	666.598	46	48	32	14	25	0	47	36	0	3	29	23	2	43	44	42	24	17	0	7	34	5	30	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	16	21	38	6	37	48	49	22	31	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.4	666.598	46	48	32	14	25	0	47	36	0	3	29	23	2	43	44	42	24	17	0	7	34	5	30	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	16	21	38	6	37	48	49	22	31	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.5	666.598	46	48	32	14	25	0	47	36	0	3	29	23	2	43	44	42	24	17	0	7	34	5	30	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	16	21	38	6	37	48	49	22	31	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.8	1.6	666.598	46	48	32	14	25	0	47	36	0	3	29	23	2	43	44	42	24	17	0	7	34	5	30	46	0	8	39	12	54	15	36	27	0	13	11	32	40	18	4	25	50	52	0	16	21	38	6	37	48	49	22	31	0	35	53	28	14	55	20	9	47	0	41	10	26	33	19	51	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
