best	972.453
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.1	0.5	1.2	1039.27	44	41	35	9	29	0	42	22	0	2	45	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	38	35	20	31	41	12	28	0	27	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	1.3	1039.27	44	41	35	9	29	0	42	22	0	2	45	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	38	35	20	31	41	12	28	0	27	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	1.4	1039.27	44	41	35	9	29	0	42	22	0	2	45	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	38	35	20	31	41	12	28	0	27	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	1.5	1040.34	44	42	35	9	28	0	42	23	0	2	7	25	45	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	38	35	20	31	41	12	28	0	27	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	1.6	1040.34	44	42	35	9	28	0	42	23	0	2	7	25	45	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	38	35	20	31	41	12	28	0	27	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	1.7	1040.34	44	42	35	9	28	0	42	23	0	2	7	25	45	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	38	35	20	31	41	12	28	0	27	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	1.8	1040.34	44	42	35	9	28	0	42	23	0	2	7	25	45	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	38	35	20	31	41	12	28	0	27	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	1.9	1040.34	44	42	35	9	28	0	42	23	0	2	7	25	45	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	38	35	20	31	41	12	28	0	27	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.5	2	1040.34	44	42	35	9	28	0	42	23	0	2	7	25	45	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	38	35	20	31	41	12	28	0	27	44	18	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	0.1	1057.65	39	41	28	16	30	0	35	21	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	16	26	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	0.2	1057.65	39	41	28	16	30	0	35	21	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	16	26	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	0.3	1057.65	39	41	28	16	30	0	35	21	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	16	26	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	0.4	1057.65	39	41	28	16	30	0	35	21	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	16	26	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	0.5	1057.65	39	41	28	16	30	0	35	21	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	16	26	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	0.6	1040.28	39	40	30	11	27	0	40	24	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	0.7	1040.28	39	40	30	11	27	0	40	24	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	0.8	1040.28	39	40	30	11	27	0	40	24	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	0.9	1040.28	39	40	30	11	27	0	40	24	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	1	1040.28	39	40	30	11	27	0	40	24	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	1.1	1040.28	39	40	30	11	27	0	40	24	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	1.2	1040.28	39	40	30	11	27	0	40	24	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	1.3	1040.28	39	40	30	11	27	0	40	24	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	1.4	1040.28	39	40	30	11	27	0	40	24	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	1.5	1040.28	39	40	30	11	27	0	40	24	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	1.6	1040.28	39	40	30	11	27	0	40	24	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	1.7	1040.28	39	40	30	11	27	0	40	24	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	1.8	1040.28	39	40	30	11	27	0	40	24	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	1.9	1040.28	39	40	30	11	27	0	40	24	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.6	2	1040.28	39	40	30	11	27	0	40	24	0	2	25	7	0	3	13	40	37	23	17	5	43	0	8	14	29	16	26	39	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	30	19	18	44	27	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	0.1	1017.65	35	41	24	22	32	0	29	19	0	2	25	7	29	0	8	14	43	5	17	23	10	0	15	32	36	0	21	6	22	34	42	9	11	4	33	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	0.2	1017.65	35	41	24	22	32	0	29	19	0	2	25	7	29	0	8	14	43	5	17	23	10	0	15	32	36	0	21	6	22	34	42	9	11	4	33	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	0.3	1017.65	35	41	24	22	32	0	29	19	0	2	25	7	29	0	8	14	43	5	17	23	10	0	15	32	36	0	21	6	22	34	42	9	11	4	33	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	0.4	1017.65	35	41	24	22	32	0	29	19	0	2	25	7	29	0	8	14	43	5	17	23	10	0	15	32	36	0	21	6	22	34	42	9	11	4	33	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	0.5	1017.65	35	41	24	22	32	0	29	19	0	2	25	7	29	0	8	14	43	5	17	23	10	0	15	32	36	0	21	6	22	34	42	9	11	4	33	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	0.6	1017.65	35	41	24	22	32	0	29	19	0	2	25	7	29	0	8	14	43	5	17	23	10	0	15	32	36	0	21	6	22	34	42	9	11	4	33	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	0.7	1017.65	35	41	24	22	32	0	29	19	0	2	25	7	29	0	8	14	43	5	17	23	10	0	15	32	36	0	21	6	22	34	42	9	11	4	33	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	0.8	1017.65	35	41	24	22	32	0	29	19	0	2	25	7	29	0	8	14	43	5	17	23	10	0	15	32	36	0	21	6	22	34	42	9	11	4	33	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	0.9	1017.65	35	41	24	22	32	0	29	19	0	2	25	7	29	0	8	14	43	5	17	23	10	0	15	32	36	0	21	6	22	34	42	9	11	4	33	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1	1017.65	35	41	24	22	32	0	29	19	0	2	25	7	29	0	8	14	43	5	17	23	10	0	15	32	36	0	21	6	22	34	42	9	11	4	33	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1.1	1017.65	35	41	24	22	32	0	29	19	0	2	25	7	29	0	8	14	43	5	17	23	10	0	15	32	36	0	21	6	22	34	42	9	11	4	33	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1.2	1017.65	35	41	24	22	32	0	29	19	0	2	25	7	29	0	8	14	43	5	17	23	10	0	15	32	36	0	21	6	22	34	42	9	11	4	33	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1.3	1017.65	35	41	24	22	32	0	29	19	0	2	25	7	29	0	8	14	43	5	17	23	10	0	15	32	36	0	21	6	22	34	42	9	11	4	33	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1.4	1017.65	35	41	24	22	32	0	29	19	0	2	25	7	29	0	8	14	43	5	17	23	10	0	15	32	36	0	21	6	22	34	42	9	11	4	33	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1.5	1039.88	41	42	24	24	34	0	27	17	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	34	42	9	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1.6	1039.88	41	42	24	24	34	0	27	17	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	34	42	9	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1.7	1039.88	41	42	24	24	34	0	27	17	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	34	42	9	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1.8	1039.88	41	42	24	24	34	0	27	17	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	34	42	9	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	1.9	1039.88	41	42	24	24	34	0	27	17	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	34	42	9	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.7	2	1039.88	41	42	24	24	34	0	27	17	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	34	42	9	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	0.1	1039.88	41	42	24	24	34	0	27	17	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	34	42	9	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	0.2	1039.88	41	42	24	24	34	0	27	17	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	34	42	9	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	0.3	1039.88	41	42	24	24	34	0	27	17	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	34	42	9	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	0.4	1022.98	33	39	22	23	32	0	28	19	0	2	25	7	29	0	8	14	43	5	17	23	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	0.5	1022.98	33	39	22	23	32	0	28	19	0	2	25	7	29	0	8	14	43	5	17	23	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	0.6	1022.98	33	39	22	23	32	0	28	19	0	2	25	7	29	0	8	14	43	5	17	23	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	0.7	1022.98	33	39	22	23	32	0	28	19	0	2	25	7	29	0	8	14	43	5	17	23	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	0.8	1022.98	33	39	22	23	32	0	28	19	0	2	25	7	29	0	8	14	43	5	17	23	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	0.9	1022.98	33	39	22	23	32	0	28	19	0	2	25	7	29	0	8	14	43	5	17	23	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	1	1022.98	33	39	22	23	32	0	28	19	0	2	25	7	29	0	8	14	43	5	17	23	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	1.1	1022.98	33	39	22	23	32	0	28	19	0	2	25	7	29	0	8	14	43	5	17	23	0	10	21	6	22	34	42	9	11	4	33	0	15	32	36	0	24	16	37	40	13	26	3	39	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	1.2	1039.88	41	42	24	24	34	0	27	17	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	34	42	9	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	1.3	1039.88	41	42	24	24	34	0	27	17	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	34	42	9	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	1.4	1039.88	41	42	24	24	34	0	27	17	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	34	42	9	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	1.5	1039.88	41	42	24	24	34	0	27	17	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	34	42	9	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1	0.8	1.6	1039.88	41	42	24	24	34	0	27	17	0	2	25	7	0	8	14	29	0	10	43	5	17	23	24	0	15	32	36	0	16	37	40	13	26	3	39	0	21	6	22	34	42	9	11	4	33	0	27	44	18	19	30	0	28	12	41	31	20	35	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
