best	849.072
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.8	1.8	0.4	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.5	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.6	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.7	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.8	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	0.9	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1.1	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1.2	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1.3	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1.4	954.015	26	29	20	10	17	0	33	26	0	6	8	4	23	17	11	33	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1.5	963.98	40	37	26	8	16	0	35	27	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1.6	963.98	40	37	26	8	16	0	35	27	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1.7	963.98	40	37	26	8	16	0	35	27	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1.8	963.98	40	37	26	8	16	0	35	27	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1.9	963.98	40	37	26	8	16	0	35	27	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	2	963.98	40	37	26	8	16	0	35	27	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	11	33	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	0.1	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	0.2	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	0.3	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	0.4	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	0.5	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	0.6	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	0.7	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	0.8	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	0.9	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1.1	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1.2	946.275	24	28	19	13	19	0	30	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1.3	949.28	34	31	26	9	17	0	34	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1.4	949.28	34	31	26	9	17	0	34	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1.5	949.28	34	31	26	9	17	0	34	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1.6	949.28	34	31	26	9	17	0	34	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	16	2	30	21	24	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1.7	956.239	38	37	25	11	18	0	32	25	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1.8	956.239	38	37	25	11	18	0	32	25	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1.9	956.239	38	37	25	11	18	0	32	25	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	2	956.239	38	37	25	11	18	0	32	25	0	5	13	16	2	30	21	24	32	19	0	6	8	4	23	17	33	11	0	10	18	9	15	34	26	20	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.1	949.319	23	30	17	15	19	0	28	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.2	949.319	23	30	17	15	19	0	28	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.3	949.319	23	30	17	15	19	0	28	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.4	949.319	23	30	17	15	19	0	28	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.5	949.319	23	30	17	15	19	0	28	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.6	949.319	23	30	17	15	19	0	28	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.7	949.319	23	30	17	15	19	0	28	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.8	949.319	23	30	17	15	19	0	28	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.9	949.319	23	30	17	15	19	0	28	24	0	6	8	4	23	17	33	11	0	10	18	9	5	34	26	20	15	22	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1	952.325	34	31	24	11	17	0	32	26	0	6	8	4	23	17	33	11	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	20	26	34	5	9	18	10	15	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.1	981.482	27	27	20	13	18	0	30	25	0	6	8	4	23	17	33	11	0	10	18	9	5	34	15	26	20	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.2	981.482	27	27	20	13	18	0	30	25	0	6	8	4	23	17	33	11	0	10	18	9	5	34	15	26	20	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.3	981.482	27	27	20	13	18	0	30	25	0	6	8	4	23	17	33	11	0	10	18	9	5	34	15	26	20	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.4	981.482	27	27	20	13	18	0	30	25	0	6	8	4	23	17	33	11	0	10	18	9	5	34	15	26	20	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.5	981.482	27	27	20	13	18	0	30	25	0	6	8	4	23	17	33	11	0	10	18	9	5	34	15	26	20	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.6	981.482	27	27	20	13	18	0	30	25	0	6	8	4	23	17	33	11	0	10	18	9	5	34	15	26	20	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.7	977.259	28	28	21	12	18	0	31	25	0	6	17	8	4	23	33	11	0	10	18	9	5	34	15	26	20	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.8	977.259	28	28	21	12	18	0	31	25	0	6	17	8	4	23	33	11	0	10	18	9	5	34	15	26	20	0	12	37	28	7	29	14	31	0	13	24	21	30	2	16	32	19	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.9	965.053	39	37	27	9	17	0	34	26	0	5	13	16	2	30	21	24	32	19	0	6	17	8	4	23	33	11	0	10	18	9	15	26	20	34	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	2	965.053	39	37	27	9	17	0	34	26	0	5	13	16	2	30	21	24	32	19	0	6	17	8	4	23	33	11	0	10	18	9	15	26	20	34	0	12	37	28	7	29	14	31	0	22	0	27	35	38	25	36	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.1	895.958	31	30	21	32	38	1	11	5	0	3	23	4	8	17	33	11	0	5	0	13	32	2	24	21	30	6	16	39	0	15	0	19	10	34	26	20	0	22	31	14	29	7	9	12	18	27	0	25	36	38	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.2	895.958	31	30	21	32	38	1	11	5	0	3	23	4	8	17	33	11	0	5	0	13	32	2	24	21	30	6	16	39	0	15	0	19	10	34	26	20	0	22	31	14	29	7	9	12	18	27	0	25	36	38	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.3	895.958	31	30	21	32	38	1	11	5	0	3	23	4	8	17	33	11	0	5	0	13	32	2	24	21	30	6	16	39	0	15	0	19	10	34	26	20	0	22	31	14	29	7	9	12	18	27	0	25	36	38	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.4	895.958	31	30	21	32	38	1	11	5	0	3	23	4	8	17	33	11	0	5	0	13	32	2	24	21	30	6	16	39	0	15	0	19	10	34	26	20	0	22	31	14	29	7	9	12	18	27	0	25	36	38	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.5	895.958	31	30	21	32	38	1	11	5	0	3	23	4	8	17	33	11	0	5	0	13	32	2	24	21	30	6	16	39	0	15	0	19	10	34	26	20	0	22	31	14	29	7	9	12	18	27	0	25	36	38	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.6	895.958	31	30	21	32	38	1	11	5	0	3	23	4	8	17	33	11	0	5	0	13	32	2	24	21	30	6	16	39	0	15	0	19	10	34	26	20	0	22	31	14	29	7	9	12	18	27	0	25	36	38	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.7	888	23	24	14	33	39	1	10	4	0	3	23	4	8	17	33	11	0	5	19	10	34	26	20	0	13	32	2	24	21	30	6	16	39	0	15	0	22	31	14	29	7	9	12	18	27	0	25	36	38	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.8	888	23	24	14	33	39	1	10	4	0	3	23	4	8	17	33	11	0	5	19	10	34	26	20	0	13	32	2	24	21	30	6	16	39	0	15	0	22	31	14	29	7	9	12	18	27	0	25	36	38	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.9	888	23	24	14	33	39	1	10	4	0	3	23	4	8	17	33	11	0	5	19	10	34	26	20	0	13	32	2	24	21	30	6	16	39	0	15	0	22	31	14	29	7	9	12	18	27	0	25	36	38	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1	860.353	7	24	4	38	40	2	5	3	0	3	23	4	8	17	33	11	0	5	19	10	34	26	20	0	12	9	18	27	7	29	14	31	22	0	13	32	2	24	21	30	6	16	39	0	15	0	25	36	38	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.1	860.353	7	24	4	38	40	2	5	3	0	3	23	4	8	17	33	11	0	5	19	10	34	26	20	0	12	9	18	27	7	29	14	31	22	0	13	32	2	24	21	30	6	16	39	0	15	0	25	36	38	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.2	860.353	7	24	4	38	40	2	5	3	0	3	23	4	8	17	33	11	0	5	19	10	34	26	20	0	12	9	18	27	7	29	14	31	22	0	13	32	2	24	21	30	6	16	39	0	15	0	25	36	38	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.3	860.353	7	24	4	38	40	2	5	3	0	3	23	4	8	17	33	11	0	5	19	10	34	26	20	0	12	9	18	27	7	29	14	31	22	0	13	32	2	24	21	30	6	16	39	0	15	0	25	36	38	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.4	860.353	7	24	4	38	40	2	5	3	0	3	23	4	8	17	33	11	0	5	19	10	34	26	20	0	12	9	18	27	7	29	14	31	22	0	13	32	2	24	21	30	6	16	39	0	15	0	25	36	38	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.5	860.353	19	25	10	36	38	2	7	5	0	3	23	4	8	17	33	11	0	12	9	18	27	7	29	14	31	22	0	13	32	2	24	21	30	6	16	39	0	15	5	19	10	34	26	20	0	25	36	38	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.6	860.353	19	25	10	36	38	2	7	5	0	3	23	4	8	17	33	11	0	12	9	18	27	7	29	14	31	22	0	13	32	2	24	21	30	6	16	39	0	15	5	19	10	34	26	20	0	25	36	38	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1.7	860.353	19	25	10	36	38	2	7	5	0	3	23	4	8	17	33	11	0	12	9	18	27	7	29	14	31	22	0	13	32	2	24	21	30	6	16	39	0	15	5	19	10	34	26	20	0	25	36	38	35	28	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
