best	676.104
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.9	0.7	1.5	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1.6	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1.7	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1.8	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	1.9	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.7	2	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.1	709.296	24	30	19	14	27	0	23	10	0	3	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	17	4	10	18	0	19	29	24	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.2	709.296	24	30	19	14	27	0	23	10	0	3	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	17	4	10	18	0	19	29	24	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.3	709.296	24	30	19	14	27	0	23	10	0	3	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	17	4	10	18	0	19	29	24	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.4	709.296	24	30	19	14	27	0	23	10	0	3	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	17	4	10	18	0	19	29	24	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.5	709.296	24	30	19	14	27	0	23	10	0	3	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	17	4	10	18	0	19	29	24	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.6	709.296	24	30	19	14	27	0	23	10	0	3	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	17	4	10	18	0	19	29	24	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.7	705.404	28	30	16	22	27	1	15	10	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	33	14	9	8	27	5	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.8	705.404	28	30	16	22	27	1	15	10	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	33	14	9	8	27	5	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	0.9	705.404	28	30	16	22	27	1	15	10	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	33	14	9	8	27	5	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1	705.404	28	30	16	22	27	1	15	10	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	33	14	9	8	27	5	23	0	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.1	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.2	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.3	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.4	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.5	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.6	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.7	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.8	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	1.9	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.8	2	710.166	32	29	22	14	24	0	23	13	0	3	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	17	4	10	18	0	21	5	27	8	9	14	33	0	23	24	29	19	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.1	708.764	21	31	16	18	28	0	19	9	0	3	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	19	29	24	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.2	708.764	21	31	16	18	28	0	19	9	0	3	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	19	29	24	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.3	708.764	21	31	16	18	28	0	19	9	0	3	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	19	29	24	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.4	708.764	21	31	16	18	28	0	19	9	0	3	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	19	29	24	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.5	708.764	21	31	16	18	28	0	19	9	0	3	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	19	29	24	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.6	708.764	21	31	16	18	28	0	19	9	0	3	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	19	29	24	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.7	708.764	21	31	16	18	28	0	19	9	0	3	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	19	29	24	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.8	708.764	21	31	16	18	28	0	19	9	0	3	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	19	29	24	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.9	696.174	24	28	13	20	28	0	17	9	0	3	25	7	24	29	19	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1	696.174	24	28	13	20	28	0	17	9	0	3	25	7	24	29	19	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.1	696.174	24	28	13	20	28	0	17	9	0	3	25	7	24	29	19	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.2	696.174	24	28	13	20	28	0	17	9	0	3	25	7	24	29	19	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.3	692.282	19	22	12	29	29	1	8	8	0	3	25	12	19	29	24	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.4	692.282	19	22	12	29	29	1	8	8	0	3	25	12	19	29	24	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.5	692.282	19	22	12	29	29	1	8	8	0	3	25	12	19	29	24	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.6	695.844	26	26	18	20	26	0	17	11	0	3	25	12	19	29	24	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	18	10	4	17	0	23	21	5	27	8	9	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.7	695.844	26	26	18	20	26	0	17	11	0	3	25	12	19	29	24	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	18	10	4	17	0	23	21	5	27	8	9	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.8	695.844	26	26	18	20	26	0	17	11	0	3	25	12	19	29	24	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	18	10	4	17	0	23	21	5	27	8	9	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.9	695.844	26	26	18	20	26	0	17	11	0	3	25	12	19	29	24	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	18	10	4	17	0	23	21	5	27	8	9	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	2	695.844	26	26	18	20	26	0	17	11	0	3	25	12	19	29	24	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	18	10	4	17	0	23	21	5	27	8	9	14	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.1	710.861	11	31	7	28	31	1	9	6	0	3	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	19	24	7	25	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.2	708.764	21	31	16	18	28	0	19	9	0	3	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	19	29	24	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.3	708.764	21	31	16	18	28	0	19	9	0	3	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	19	29	24	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.4	708.764	21	31	16	18	28	0	19	9	0	3	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	19	29	24	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.5	708.764	21	31	16	18	28	0	19	9	0	3	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	19	29	24	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.6	696.174	24	28	13	20	28	0	17	9	0	3	25	7	24	29	19	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.7	696.174	24	28	13	20	28	0	17	9	0	3	25	7	24	29	19	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.8	696.174	24	28	13	20	28	0	17	9	0	3	25	7	24	29	19	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.9	696.174	24	28	13	20	28	0	17	9	0	3	25	7	24	29	19	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1	696.174	24	28	13	20	28	0	17	9	0	3	25	7	24	29	19	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1.1	696.174	24	28	13	20	28	0	17	9	0	3	25	7	24	29	19	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1.2	696.174	24	28	13	20	28	0	17	9	0	3	25	7	24	29	19	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1.3	696.174	24	28	13	20	28	0	17	9	0	3	25	7	24	29	19	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1.4	696.174	24	28	13	20	28	0	17	9	0	3	25	7	24	29	19	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1.5	696.174	24	28	13	20	28	0	17	9	0	3	25	7	24	29	19	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1.6	696.174	24	28	13	20	28	0	17	9	0	3	25	7	24	29	19	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1.7	696.174	24	28	13	20	28	0	17	9	0	3	25	7	24	29	19	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1.8	696.174	24	28	13	20	28	0	17	9	0	3	25	7	24	29	19	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1.9	696.174	24	28	13	20	28	0	17	9	0	3	25	7	24	29	19	0	5	27	8	9	14	33	21	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	23	0	16	18	10	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	2	692.282	19	22	12	29	29	1	8	8	0	3	25	12	19	29	24	0	7	20	15	22	2	32	30	0	11	31	26	28	6	13	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	0.1	710.861	11	31	7	28	31	1	9	6	0	3	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	19	24	7	25	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	0.2	710.861	11	31	7	28	31	1	9	6	0	3	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	19	24	7	25	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	0.3	698.271	3	20	2	32	32	2	5	5	0	3	25	7	24	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	0.4	698.271	3	20	2	32	32	2	5	5	0	3	25	7	24	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	0.5	698.271	3	20	2	32	32	2	5	5	0	3	25	7	24	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	0.6	698.271	3	20	2	32	32	2	5	5	0	3	25	7	24	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	0.7	698.271	3	20	2	32	32	2	5	5	0	3	25	7	24	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	0.8	698.271	3	20	2	32	32	2	5	5	0	3	25	7	24	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	0.9	698.271	3	20	2	32	32	2	5	5	0	3	25	7	24	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	1	698.271	3	20	2	32	32	2	5	5	0	3	25	7	24	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	1.1	698.271	3	20	2	32	32	2	5	5	0	3	25	7	24	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	1.2	698.271	3	20	2	32	32	2	5	5	0	3	25	7	24	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	1.3	698.271	3	20	2	32	32	2	5	5	0	3	25	7	24	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	1.4	698.271	3	20	2	32	32	2	5	5	0	3	25	7	24	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	1.5	698.271	3	20	2	32	32	2	5	5	0	3	25	7	24	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	1.6	698.271	3	20	2	32	32	2	5	5	0	3	25	7	24	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	1.7	698.271	3	20	2	32	32	2	5	5	0	3	25	7	24	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	1.8	698.271	3	20	2	32	32	2	5	5	0	3	25	7	24	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	1.9	698.271	3	20	2	32	32	2	5	5	0	3	25	7	24	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	21	33	14	9	8	27	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	2	708.021	11	25	8	24	30	1	13	7	0	3	25	7	24	19	0	11	31	26	28	6	13	0	12	20	15	22	2	32	30	29	0	16	18	10	4	17	0	23	5	27	8	9	14	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
