best	1336.72
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.3	1.8	1.2	1487.43	48	44	33	14	17	0	43	40	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	27	48	26	41	0	13	46	33	30	29	2	31	0	15	47	39	32	0	21	12	17	25	37	44	28	0	35	16	3	38	34	50	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1.3	1485.39	56	48	38	7	12	0	50	45	0	3	16	35	38	10	50	34	49	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	48	27	26	41	0	13	46	33	30	29	2	31	0	15	47	39	32	0	21	44	37	25	17	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1.4	1485.39	56	48	38	7	12	0	50	45	0	3	16	35	38	10	50	34	49	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	48	27	26	41	0	13	46	33	30	29	2	31	0	15	47	39	32	0	21	44	37	25	17	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1.5	1485.39	56	48	38	7	12	0	50	45	0	3	16	35	38	10	50	34	49	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	48	27	26	41	0	13	46	33	30	29	2	31	0	15	47	39	32	0	21	44	37	25	17	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1.6	1485.39	56	48	38	7	12	0	50	45	0	3	16	35	38	10	50	34	49	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	48	27	26	41	0	13	46	33	30	29	2	31	0	15	47	39	32	0	21	44	37	25	17	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1.7	1485.39	56	48	38	7	12	0	50	45	0	3	16	35	38	10	50	34	49	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	48	27	26	41	0	13	46	33	30	29	2	31	0	15	47	39	32	0	21	44	37	25	17	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1.8	1485.39	56	48	38	7	12	0	50	45	0	3	16	35	38	10	50	34	49	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	48	27	26	41	0	13	46	33	30	29	2	31	0	15	47	39	32	0	21	44	37	25	17	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	1.9	1485.39	56	48	38	7	12	0	50	45	0	3	16	35	38	10	50	34	49	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	48	27	26	41	0	13	46	33	30	29	2	31	0	15	47	39	32	0	21	44	37	25	17	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.8	2	1496.45	56	45	39	7	12	0	50	45	0	3	16	35	38	10	34	21	0	4	22	43	18	9	40	45	0	6	20	23	0	7	24	42	36	11	14	0	8	5	19	48	27	26	41	0	13	46	33	30	29	2	31	0	32	39	47	15	49	0	44	37	25	17	12	28	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	0.1	1463.13	51	47	35	17	19	0	40	38	0	2	29	20	30	33	44	0	3	16	45	21	12	25	37	28	0	4	22	43	18	9	40	31	0	7	14	47	39	32	0	8	5	19	27	48	26	13	0	15	11	36	46	42	24	41	0	17	6	23	0	35	38	34	50	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	0.2	1469.33	47	46	30	17	21	0	40	36	0	2	29	20	30	33	44	0	4	22	43	18	9	40	31	0	7	14	47	39	32	0	8	5	19	27	48	26	13	0	15	11	36	46	42	24	41	0	17	6	23	0	21	12	25	37	28	35	0	45	16	3	38	34	50	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	0.3	1464.7	52	47	35	15	20	0	42	37	0	2	29	20	30	33	44	0	3	28	37	25	12	21	0	4	22	43	18	9	40	31	0	7	14	47	39	32	0	8	5	19	27	48	26	13	0	15	11	36	46	42	24	41	0	17	6	23	0	45	16	35	38	34	50	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	0.4	1464.7	52	47	35	15	20	0	42	37	0	2	29	20	30	33	44	0	3	28	37	25	12	21	0	4	22	43	18	9	40	31	0	7	14	47	39	32	0	8	5	19	27	48	26	13	0	15	11	36	46	42	24	41	0	17	6	23	0	45	16	35	38	34	50	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	0.5	1482.25	47	42	35	12	18	0	45	39	0	2	22	43	18	9	36	0	3	38	34	50	10	45	16	35	0	6	20	23	0	7	14	11	40	24	4	49	0	8	5	19	27	48	26	41	0	13	46	29	30	33	42	0	21	37	12	17	25	44	28	0	31	15	47	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	0.6	1482.34	47	41	35	13	18	0	44	39	0	2	22	43	18	9	36	0	3	38	34	50	10	45	16	35	0	6	20	23	0	7	14	11	40	24	4	49	0	8	5	19	27	48	26	41	0	13	46	33	30	29	42	0	21	37	12	17	25	44	28	0	31	15	47	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	0.7	1482.34	47	41	35	13	18	0	44	39	0	2	22	43	18	9	36	0	3	38	34	50	10	45	16	35	0	6	20	23	0	7	14	11	40	24	4	49	0	8	5	19	27	48	26	41	0	13	46	33	30	29	42	0	21	37	12	17	25	44	28	0	31	15	47	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	0.8	1485.29	47	44	34	14	17	0	43	40	0	2	22	43	18	9	36	0	3	38	34	50	10	45	16	35	0	6	20	23	0	7	14	11	40	24	4	49	0	8	5	19	27	48	26	41	0	13	46	33	30	29	42	0	21	12	17	25	37	44	28	0	31	15	47	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	0.9	1485.29	47	44	34	14	17	0	43	40	0	2	22	43	18	9	36	0	3	38	34	50	10	45	16	35	0	6	20	23	0	7	14	11	40	24	4	49	0	8	5	19	27	48	26	41	0	13	46	33	30	29	42	0	21	12	17	25	37	44	28	0	31	15	47	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1	1485.29	47	44	34	14	17	0	43	40	0	2	22	43	18	9	36	0	3	38	34	50	10	45	16	35	0	6	20	23	0	7	14	11	40	24	4	49	0	8	5	19	27	48	26	41	0	13	46	33	30	29	42	0	21	12	17	25	37	44	28	0	31	15	47	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1.1	1485.29	47	44	34	14	17	0	43	40	0	2	22	43	18	9	36	0	3	38	34	50	10	45	16	35	0	6	20	23	0	7	14	11	40	24	4	49	0	8	5	19	27	48	26	41	0	13	46	33	30	29	42	0	21	12	17	25	37	44	28	0	31	15	47	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1.2	1485.97	47	42	33	15	18	0	42	39	0	2	22	43	18	9	36	0	3	28	50	10	45	16	35	0	6	20	23	0	7	14	11	40	24	4	49	0	8	5	19	27	48	26	41	0	13	46	33	30	29	42	0	21	12	17	25	37	44	34	38	0	31	15	47	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1.3	1489.79	47	43	36	10	14	0	47	43	0	2	22	43	18	9	36	0	3	38	34	50	10	45	16	35	0	6	20	23	0	7	14	11	40	24	4	49	0	8	5	19	48	27	26	41	0	13	46	33	30	29	42	0	21	44	37	25	17	12	28	0	31	15	47	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1.4	1489.21	47	42	36	10	14	0	47	43	0	2	22	43	18	9	36	0	3	38	10	50	34	35	16	45	0	6	20	23	0	7	14	11	40	24	4	49	0	8	5	19	48	27	26	41	0	13	46	33	30	29	42	0	21	44	37	25	17	12	28	0	31	15	47	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1.5	1489.21	47	42	36	10	14	0	47	43	0	2	22	43	18	9	36	0	3	38	10	50	34	35	16	45	0	6	20	23	0	7	14	11	40	24	4	49	0	8	5	19	48	27	26	41	0	13	46	33	30	29	42	0	21	44	37	25	17	12	28	0	31	15	47	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1.6	1489.21	47	42	36	10	14	0	47	43	0	2	22	43	18	9	36	0	3	38	10	50	34	35	16	45	0	6	20	23	0	7	14	11	40	24	4	49	0	8	5	19	48	27	26	41	0	13	46	33	30	29	42	0	21	44	37	25	17	12	28	0	31	15	47	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1.7	1498.04	51	44	35	10	13	0	47	44	0	2	22	43	18	9	36	0	3	38	10	34	21	35	16	45	0	6	20	23	0	7	14	11	40	24	4	49	0	8	5	19	48	27	26	41	0	13	46	33	30	29	42	0	31	15	47	39	32	0	44	37	25	17	12	28	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1.8	1498.04	51	44	35	10	13	0	47	44	0	2	22	43	18	9	36	0	3	38	10	34	21	35	16	45	0	6	20	23	0	7	14	11	40	24	4	49	0	8	5	19	48	27	26	41	0	13	46	33	30	29	42	0	31	15	47	39	32	0	44	37	25	17	12	28	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	1.9	1498.04	51	44	35	10	13	0	47	44	0	2	22	43	18	9	36	0	3	38	10	34	21	35	16	45	0	6	20	23	0	7	14	11	40	24	4	49	0	8	5	19	48	27	26	41	0	13	46	33	30	29	42	0	31	15	47	39	32	0	44	37	25	17	12	28	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.9	2	1498.04	51	44	35	10	13	0	47	44	0	2	22	43	18	9	36	0	3	38	10	34	21	35	16	45	0	6	20	23	0	7	14	11	40	24	4	49	0	8	5	19	48	27	26	41	0	13	46	33	30	29	42	0	31	15	47	39	32	0	44	37	25	17	12	28	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	0.1	1463.41	49	44	39	12	18	0	45	39	0	2	22	43	18	9	36	0	3	16	45	38	10	50	34	28	0	4	24	46	40	11	14	0	6	20	31	0	7	15	39	32	0	8	5	19	27	48	26	49	0	21	12	17	37	25	44	13	35	0	23	42	33	30	29	47	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	0.2	1479.4	52	44	37	11	17	0	46	40	0	2	22	43	18	9	36	0	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	27	48	26	13	0	21	12	17	37	25	44	28	0	23	42	29	30	33	47	41	0	35	10	50	34	38	3	16	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	0.3	1479.4	52	44	37	11	17	0	46	40	0	2	22	43	18	9	36	0	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	27	48	26	13	0	21	12	17	37	25	44	28	0	23	42	29	30	33	47	41	0	35	10	50	34	38	3	16	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	0.4	1479.4	52	44	37	11	17	0	46	40	0	2	22	43	18	9	36	0	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	27	48	26	13	0	21	12	17	37	25	44	28	0	23	42	29	30	33	47	41	0	35	10	50	34	38	3	16	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	0.5	1479.4	52	44	37	11	17	0	46	40	0	2	22	43	18	9	36	0	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	27	48	26	13	0	21	12	17	37	25	44	28	0	23	42	29	30	33	47	41	0	35	10	50	34	38	3	16	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	0.6	1480.88	51	44	37	12	18	0	45	39	0	2	22	43	18	9	36	0	3	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	27	48	26	13	0	21	12	17	37	25	44	28	0	23	42	29	30	33	47	41	0	35	16	45	10	50	34	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	0.7	1477.76	51	44	37	13	18	0	44	39	0	2	22	43	18	9	36	0	3	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	27	48	26	13	0	21	12	17	44	25	37	28	0	23	42	29	30	33	47	41	0	35	16	45	10	50	34	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	0.8	1477.76	51	44	37	13	18	0	44	39	0	2	22	43	18	9	36	0	3	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	27	48	26	13	0	21	12	17	44	25	37	28	0	23	42	29	30	33	47	41	0	35	16	45	10	50	34	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	0.9	1478.92	51	45	37	13	18	0	44	39	0	2	22	43	18	9	36	0	3	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	27	48	26	13	0	21	12	17	44	25	37	34	38	0	23	42	29	30	33	47	41	0	28	50	10	45	16	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	1	1472.56	51	45	37	12	17	0	45	40	0	2	22	43	18	9	36	0	3	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	27	48	26	13	0	21	12	17	25	37	44	34	38	0	23	42	29	30	33	47	41	0	28	50	10	45	16	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	1.1	1472.56	51	45	37	12	17	0	45	40	0	2	22	43	18	9	36	0	3	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	27	48	26	13	0	21	12	17	25	37	44	34	38	0	23	42	29	30	33	47	41	0	28	50	10	45	16	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	1.2	1475.9	51	45	37	9	15	0	48	42	0	2	22	43	18	9	36	0	3	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	48	27	26	13	0	21	12	17	25	37	44	34	38	0	23	42	29	30	33	47	41	0	28	50	10	45	16	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	1.3	1476.53	51	44	38	8	14	0	49	43	0	2	22	43	18	9	36	0	3	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	48	27	26	13	0	21	44	37	25	17	12	28	0	23	42	29	30	33	47	41	0	35	16	45	10	50	34	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	1.4	1484.78	51	44	37	8	14	0	49	43	0	2	22	43	18	9	36	0	3	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	48	27	26	13	0	23	42	29	30	33	47	41	0	38	10	34	21	35	16	45	0	44	37	25	17	12	28	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	1.5	1484.78	51	44	37	8	14	0	49	43	0	2	22	43	18	9	36	0	3	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	48	27	26	13	0	23	42	29	30	33	47	41	0	38	10	34	21	35	16	45	0	44	37	25	17	12	28	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	1.6	1484.78	51	44	37	8	14	0	49	43	0	2	22	43	18	9	36	0	3	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	48	27	26	13	0	23	42	29	30	33	47	41	0	38	10	34	21	35	16	45	0	44	37	25	17	12	28	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	1.7	1484.78	51	44	37	8	14	0	49	43	0	2	22	43	18	9	36	0	3	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	48	27	26	13	0	23	42	29	30	33	47	41	0	38	10	34	21	35	16	45	0	44	37	25	17	12	28	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	1.8	1484.78	51	44	37	8	14	0	49	43	0	2	22	43	18	9	36	0	3	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	48	27	26	13	0	23	42	29	30	33	47	41	0	38	10	34	21	35	16	45	0	44	37	25	17	12	28	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	1.9	1484.78	51	44	37	8	14	0	49	43	0	2	22	43	18	9	36	0	3	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	48	27	26	13	0	23	42	29	30	33	47	41	0	38	10	34	21	35	16	45	0	44	37	25	17	12	28	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	2	2	1484.78	51	44	37	8	14	0	49	43	0	2	22	43	18	9	36	0	3	4	24	46	40	11	14	49	0	6	20	31	0	7	15	39	32	0	8	5	19	48	27	26	13	0	23	42	29	30	33	47	41	0	38	10	34	21	35	16	45	0	44	37	25	17	12	28	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.1	0.1	1397.34	35	39	26	23	29	0	34	28	0	2	22	9	43	18	0	3	41	49	35	45	6	0	7	8	5	19	27	48	0	11	36	40	46	42	0	16	4	14	24	47	23	39	0	20	30	29	33	0	21	28	13	34	10	38	31	15	32	0	26	50	44	25	17	12	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.1	0.2	1393.55	38	39	24	27	30	0	30	27	0	2	22	9	43	18	0	3	41	49	35	45	6	0	7	8	5	19	27	48	0	11	36	40	46	42	0	16	4	14	24	47	23	39	0	20	30	29	33	0	26	50	44	25	17	12	37	0	32	15	31	21	10	34	13	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.1	0.3	1386.26	37	42	23	29	32	0	28	25	0	2	22	9	43	18	0	3	35	6	0	5	19	27	48	8	7	41	49	45	0	11	36	40	46	42	0	16	4	14	24	47	23	39	0	20	30	29	33	0	26	50	44	25	17	12	37	0	32	15	31	21	10	34	13	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.1	0.4	1386.26	37	42	23	29	32	0	28	25	0	2	22	9	43	18	0	3	35	6	0	5	19	27	48	8	7	41	49	45	0	11	36	40	46	42	0	16	4	14	24	47	23	39	0	20	30	29	33	0	26	50	44	25	17	12	37	0	32	15	31	21	10	34	13	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.1	0.5	1386.26	37	42	23	29	32	0	28	25	0	2	22	9	43	18	0	3	35	6	0	5	19	27	48	8	7	41	49	45	0	11	36	40	46	42	0	16	4	14	24	47	23	39	0	20	30	29	33	0	26	50	44	25	17	12	37	0	32	15	31	21	10	34	13	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.1	0.6	1386.26	37	42	23	29	32	0	28	25	0	2	22	9	43	18	0	3	35	6	0	5	19	27	48	8	7	41	49	45	0	11	36	40	46	42	0	16	4	14	24	47	23	39	0	20	30	29	33	0	26	50	44	25	17	12	37	0	32	15	31	21	10	34	13	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.1	0.7	1388.59	38	43	24	27	31	0	30	26	0	2	22	9	43	18	0	3	35	6	0	5	19	27	48	8	7	41	49	45	0	11	36	40	46	42	0	12	17	25	44	37	50	26	0	16	4	14	24	47	23	39	0	20	30	29	33	0	32	15	31	21	10	34	13	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.1	0.8	1388.88	37	43	24	27	31	0	30	26	0	2	22	9	43	18	0	3	35	49	45	6	0	5	19	27	48	8	7	0	11	36	40	46	42	0	12	17	25	44	37	50	26	41	0	16	4	14	24	47	23	39	0	20	30	29	33	0	32	15	31	21	10	34	13	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.1	0.9	1390.73	37	43	24	27	31	0	30	26	0	2	22	9	43	18	0	3	35	49	45	6	0	5	19	27	48	8	7	0	11	36	40	46	42	0	12	17	25	44	37	50	26	41	0	16	4	14	47	24	39	23	0	20	30	29	33	0	32	15	31	21	10	34	13	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.1	1	1391.36	36	42	24	28	32	0	29	25	0	2	22	9	43	18	0	3	49	35	45	6	0	5	19	27	48	8	7	0	11	36	40	46	42	0	12	17	25	44	37	50	26	41	0	16	4	14	47	24	39	23	0	20	30	29	33	0	32	15	31	21	10	34	13	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4	0.1	1.1	1389.51	34	42	23	31	34	0	26	23	0	2	22	9	43	18	0	3	49	35	45	6	0	5	19	27	48	8	7	0	11	36	40	46	42	0	12	17	25	44	37	50	26	41	0	16	4	14	24	47	39	23	0	20	30	29	33	0	32	15	31	21	10	34	13	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
