best	1164.95
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
2	1	1.4	1231.44	36	36	25	21	30	0	30	21	0	3	5	12	44	4	29	7	0	6	31	23	11	10	0	13	27	35	36	40	0	14	24	26	16	43	2	38	0	15	34	45	25	22	0	20	37	32	30	28	42	0	33	9	18	39	17	21	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.5	1231.44	36	36	25	21	30	0	30	21	0	3	5	12	44	4	29	7	0	6	31	23	11	10	0	13	27	35	36	40	0	14	24	26	16	43	2	38	0	15	34	45	25	22	0	20	37	32	30	28	42	0	33	9	18	39	17	21	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.6	1231.44	36	36	25	21	30	0	30	21	0	3	5	12	44	4	29	7	0	6	31	23	11	10	0	13	27	35	36	40	0	14	24	26	16	43	2	38	0	15	34	45	25	22	0	20	37	32	30	28	42	0	33	9	18	39	17	21	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.7	1231.44	36	36	25	21	30	0	30	21	0	3	5	12	44	4	29	7	0	6	31	23	11	10	0	13	27	35	36	40	0	14	24	26	16	43	2	38	0	15	34	45	25	22	0	20	37	32	30	28	42	0	33	9	18	39	17	21	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.8	1231.44	36	36	25	21	30	0	30	21	0	3	5	12	44	4	29	7	0	6	31	23	11	10	0	13	27	35	36	40	0	14	24	26	16	43	2	38	0	15	34	45	25	22	0	20	37	32	30	28	42	0	33	9	18	39	17	21	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.9	1231.44	36	36	25	21	30	0	30	21	0	3	5	12	44	4	29	7	0	6	31	23	11	10	0	13	27	35	36	40	0	14	24	26	16	43	2	38	0	15	34	45	25	22	0	20	37	32	30	28	42	0	33	9	18	39	17	21	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	2	1231.44	36	36	25	21	30	0	30	21	0	3	5	12	44	4	29	7	0	6	31	23	11	10	0	13	27	35	36	40	0	14	24	26	16	43	2	38	0	15	34	45	25	22	0	20	37	32	30	28	42	0	33	9	18	39	17	21	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.1	1227.88	40	42	34	13	24	0	38	27	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	43	2	38	24	26	39	41	0	10	11	23	31	6	40	0	13	27	36	0	19	8	17	21	18	14	33	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.2	1227.88	40	42	34	13	24	0	38	27	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	43	2	38	24	26	39	41	0	10	11	23	31	6	40	0	13	27	36	0	19	8	17	21	18	14	33	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.3	1225.7	37	37	31	14	24	0	37	27	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	43	2	38	24	26	14	0	10	11	23	31	6	40	0	13	27	36	0	22	25	45	34	15	35	0	33	39	18	21	17	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.4	1225.7	37	37	31	14	24	0	37	27	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	43	2	38	24	26	14	0	10	11	23	31	6	40	0	13	27	36	0	22	25	45	34	15	35	0	33	39	18	21	17	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.5	1225.7	37	37	31	14	24	0	37	27	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	43	2	38	24	26	14	0	10	11	23	31	6	40	0	13	27	36	0	22	25	45	34	15	35	0	33	39	18	21	17	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.6	1225.7	37	37	31	14	24	0	37	27	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	43	2	38	24	26	14	0	10	11	23	31	6	40	0	13	27	36	0	22	25	45	34	15	35	0	33	39	18	21	17	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.7	1225.7	37	37	31	14	24	0	37	27	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	43	2	38	24	26	14	0	10	11	23	31	6	40	0	13	27	36	0	22	25	45	34	15	35	0	33	39	18	21	17	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.8	1225.7	37	37	31	14	24	0	37	27	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	43	2	38	24	26	14	0	10	11	23	31	6	40	0	13	27	36	0	22	25	45	34	15	35	0	33	39	18	21	17	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.9	1225.7	37	37	31	14	24	0	37	27	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	43	2	38	24	26	14	0	10	11	23	31	6	40	0	13	27	36	0	22	25	45	34	15	35	0	33	39	18	21	17	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1	1225.7	37	37	31	14	24	0	37	27	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	43	2	38	24	26	14	0	10	11	23	31	6	40	0	13	27	36	0	22	25	45	34	15	35	0	33	39	18	21	17	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.1	1225.7	37	37	31	14	24	0	37	27	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	43	2	38	24	26	14	0	10	11	23	31	6	40	0	13	27	36	0	22	25	45	34	15	35	0	33	39	18	21	17	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.2	1225.7	37	37	31	14	24	0	37	27	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	43	2	38	24	26	14	0	10	11	23	31	6	40	0	13	27	36	0	22	25	45	34	15	35	0	33	39	18	21	17	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.3	1225.7	37	37	31	14	24	0	37	27	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	43	2	38	24	26	14	0	10	11	23	31	6	40	0	13	27	36	0	22	25	45	34	15	35	0	33	39	18	21	17	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.4	1225.7	37	37	31	14	24	0	37	27	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	43	2	38	24	26	14	0	10	11	23	31	6	40	0	13	27	36	0	22	25	45	34	15	35	0	33	39	18	21	17	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.5	1225.7	37	37	31	14	24	0	37	27	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	43	2	38	24	26	14	0	10	11	23	31	6	40	0	13	27	36	0	22	25	45	34	15	35	0	33	39	18	21	17	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.6	1240	40	36	32	13	23	0	38	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.7	1240	40	36	32	13	23	0	38	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.8	1240	40	36	32	13	23	0	38	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.9	1240	40	36	32	13	23	0	38	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	2	1240	40	36	32	13	23	0	38	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.1	1242.76	40	36	32	12	23	0	39	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.2	1242.76	40	36	32	12	23	0	39	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.3	1242.76	40	36	32	12	23	0	39	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.4	1242.76	40	36	32	12	23	0	39	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.5	1242.76	40	36	32	12	23	0	39	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.6	1240	40	36	32	13	23	0	38	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.7	1240	40	36	32	13	23	0	38	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.8	1240	40	36	32	13	23	0	38	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.9	1240	40	36	32	13	23	0	38	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1	1240	40	36	32	13	23	0	38	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1.1	1240	40	36	32	13	23	0	38	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1.2	1240	40	36	32	13	23	0	38	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1.3	1240	40	36	32	13	23	0	38	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1.4	1240	40	36	32	13	23	0	38	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1.5	1240	40	36	32	13	23	0	38	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1.6	1240	40	36	32	13	23	0	38	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1.7	1240	40	36	32	13	23	0	38	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1.8	1240	40	36	32	13	23	0	38	28	0	3	42	28	30	32	37	20	0	5	12	44	4	29	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1.9	1243.06	40	36	31	13	22	0	38	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	2	1243.06	40	36	31	13	22	0	38	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	11	23	31	6	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	0.1	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	0.2	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	0.3	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	0.4	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	0.5	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	0.6	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	0.7	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	0.8	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	0.9	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	1	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	1.1	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	1.2	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	1.3	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	1.4	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	1.5	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	1.6	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	1.7	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	1.8	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	1.9	1245.82	40	36	31	12	22	0	39	29	0	3	42	28	30	32	37	20	0	5	29	4	44	12	7	0	9	16	38	2	43	26	24	39	0	10	6	31	23	11	40	0	13	27	36	33	0	14	18	21	17	8	19	41	0	22	25	45	34	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
