best	718.798
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.5	0.6	0.8	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	0.9	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1.1	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1.2	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1.3	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1.4	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1.5	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1.6	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1.7	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1.8	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	1.9	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.6	2	734.362	54	48	34	21	30	0	38	29	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	28	14	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	0.1	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	0.2	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	0.3	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	0.4	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	0.5	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	0.6	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	0.7	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	0.8	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	0.9	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.1	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.2	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.3	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.4	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.5	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.6	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.7	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.8	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	1.9	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.7	2	735.769	53	48	33	22	29	0	37	30	0	2	44	42	43	23	3	0	5	0	6	48	37	38	21	16	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	17	24	50	25	4	45	0	29	22	49	30	0	31	46	14	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.1	742.657	50	49	30	25	28	0	34	31	0	2	44	42	43	23	3	0	5	35	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	17	24	50	25	4	45	0	28	14	30	6	46	0	29	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.2	742.657	50	49	30	25	28	0	34	31	0	2	44	42	43	23	3	0	5	35	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	17	24	50	25	4	45	0	28	14	30	6	46	0	29	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.3	742.657	50	49	30	25	28	0	34	31	0	2	44	42	43	23	3	0	5	35	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	17	24	50	25	4	45	0	28	14	30	6	46	0	29	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.4	742.657	50	49	30	25	28	0	34	31	0	2	44	42	43	23	3	0	5	35	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	17	24	50	25	4	45	0	28	14	30	6	46	0	29	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.5	742.657	50	49	30	25	28	0	34	31	0	2	44	42	43	23	3	0	5	35	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	17	24	50	25	4	45	0	28	14	30	6	46	0	29	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.6	742.657	50	49	30	25	28	0	34	31	0	2	44	42	43	23	3	0	5	35	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	17	24	50	25	4	45	0	28	14	30	6	46	0	29	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.7	742.657	50	49	30	25	28	0	34	31	0	2	44	42	43	23	3	0	5	35	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	17	24	50	25	4	45	0	28	14	30	6	46	0	29	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.8	742.657	50	49	30	25	28	0	34	31	0	2	44	42	43	23	3	0	5	35	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	17	24	50	25	4	45	0	28	14	30	6	46	0	29	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	0.9	742.657	50	49	30	25	28	0	34	31	0	2	44	42	43	23	3	0	5	35	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	17	24	50	25	4	45	0	28	14	30	6	46	0	29	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1	742.657	50	49	30	25	28	0	34	31	0	2	44	42	43	23	3	0	5	35	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	17	24	50	25	4	45	0	28	14	30	6	46	0	29	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.1	742.657	50	49	30	25	28	0	34	31	0	2	44	42	43	23	3	0	5	35	0	7	34	18	27	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	17	24	50	25	4	45	0	28	14	30	6	46	0	29	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.2	738.005	54	49	34	24	36	0	35	23	0	2	43	42	44	24	50	25	0	3	31	5	35	0	7	17	4	45	18	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	22	29	23	34	0	27	0	28	14	30	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.3	738.005	54	49	34	24	36	0	35	23	0	2	43	42	44	24	50	25	0	3	31	5	35	0	7	17	4	45	18	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	22	29	23	34	0	27	0	28	14	30	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.4	738.005	54	49	34	24	36	0	35	23	0	2	43	42	44	24	50	25	0	3	31	5	35	0	7	17	4	45	18	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	22	29	23	34	0	27	0	28	14	30	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.5	738.005	54	49	34	24	36	0	35	23	0	2	43	42	44	24	50	25	0	3	31	5	35	0	7	17	4	45	18	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	22	29	23	34	0	27	0	28	14	30	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.6	738.005	54	49	34	24	36	0	35	23	0	2	43	42	44	24	50	25	0	3	31	5	35	0	7	17	4	45	18	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	22	29	23	34	0	27	0	28	14	30	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.7	738.005	54	49	34	24	36	0	35	23	0	2	43	42	44	24	50	25	0	3	31	5	35	0	7	17	4	45	18	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	22	29	23	34	0	27	0	28	14	30	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.8	738.005	54	49	34	24	36	0	35	23	0	2	43	42	44	24	50	25	0	3	31	5	35	0	7	17	4	45	18	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	22	29	23	34	0	27	0	28	14	30	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	1.9	738.005	54	49	34	24	36	0	35	23	0	2	43	42	44	24	50	25	0	3	31	5	35	0	7	17	4	45	18	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	22	29	23	34	0	27	0	28	14	30	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.8	2	738.005	54	49	34	24	36	0	35	23	0	2	43	42	44	24	50	25	0	3	31	5	35	0	7	17	4	45	18	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	22	29	23	34	0	27	0	28	14	30	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.1	738.005	54	49	34	24	36	0	35	23	0	2	43	42	44	24	50	25	0	3	31	5	35	0	7	17	4	45	18	0	8	36	20	9	47	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	22	29	23	34	0	27	0	28	14	30	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.2	744.838	53	48	35	22	32	0	37	27	0	2	43	42	44	24	50	25	0	3	0	5	28	14	47	0	7	17	4	45	18	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	22	29	23	34	0	27	8	36	20	9	35	0	31	30	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.3	744.838	53	48	35	22	32	0	37	27	0	2	43	42	44	24	50	25	0	3	0	5	28	14	47	0	7	17	4	45	18	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	22	29	23	34	0	27	8	36	20	9	35	0	31	30	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.4	744.838	53	48	35	22	32	0	37	27	0	2	43	42	44	24	50	25	0	3	0	5	28	14	47	0	7	17	4	45	18	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	22	29	23	34	0	27	8	36	20	9	35	0	31	30	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.5	744.838	53	48	35	22	32	0	37	27	0	2	43	42	44	24	50	25	0	3	0	5	28	14	47	0	7	17	4	45	18	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	22	29	23	34	0	27	8	36	20	9	35	0	31	30	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.6	744.838	53	48	35	22	32	0	37	27	0	2	43	42	44	24	50	25	0	3	0	5	28	14	47	0	7	17	4	45	18	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	22	29	23	34	0	27	8	36	20	9	35	0	31	30	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	0.9	0.7	744.838	53	48	35	22	32	0	37	27	0	2	43	42	44	24	50	25	0	3	0	5	28	14	47	0	7	17	4	45	18	0	11	32	40	41	0	13	10	26	19	33	0	15	12	39	0	16	21	38	37	48	49	0	22	29	23	34	0	27	8	36	20	9	35	0	31	30	6	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
