best	1100.66
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.8	1.8	1.6	1181.58	44	49	31	21	27	0	42	36	0	4	12	16	34	0	5	31	23	20	28	29	42	0	8	38	35	52	3	18	0	9	33	19	49	26	0	13	6	41	17	39	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1.7	1181.58	44	49	31	21	27	0	42	36	0	4	12	16	34	0	5	31	23	20	28	29	42	0	8	38	35	52	3	18	0	9	33	19	49	26	0	13	6	41	17	39	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1.8	1181.58	44	49	31	21	27	0	42	36	0	4	12	16	34	0	5	31	23	20	28	29	42	0	8	38	35	52	3	18	0	9	33	19	49	26	0	13	6	41	17	39	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	1.9	1181.58	44	49	31	21	27	0	42	36	0	4	12	16	34	0	5	31	23	20	28	29	42	0	8	38	35	52	3	18	0	9	33	19	49	26	0	13	6	41	17	39	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.8	2	1181.58	44	49	31	21	27	0	42	36	0	4	12	16	34	0	5	31	23	20	28	29	42	0	8	38	35	52	3	18	0	9	33	19	49	26	0	13	6	41	17	39	54	11	22	0	14	55	24	25	53	45	51	0	15	47	21	27	32	43	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	0.1	1185.14	52	53	41	21	32	0	42	31	0	4	18	35	52	3	34	0	5	31	23	20	28	29	42	0	8	43	32	0	9	33	13	11	22	0	14	55	24	25	53	45	51	0	16	12	6	39	17	41	54	0	19	49	26	0	27	21	47	15	38	0	30	46	2	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	0.2	1185.14	52	53	41	21	32	0	42	31	0	4	18	35	52	3	34	0	5	31	23	20	28	29	42	0	8	43	32	0	9	33	13	11	22	0	14	55	24	25	53	45	51	0	16	12	6	39	17	41	54	0	19	49	26	0	27	21	47	15	38	0	30	46	2	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	0.3	1185.14	52	53	41	21	32	0	42	31	0	4	18	35	52	3	34	0	5	31	23	20	28	29	42	0	8	43	32	0	9	33	13	11	22	0	14	55	24	25	53	45	51	0	16	12	6	39	17	41	54	0	19	49	26	0	27	21	47	15	38	0	30	46	2	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	0.4	1185.14	52	53	41	21	32	0	42	31	0	4	18	35	52	3	34	0	5	31	23	20	28	29	42	0	8	43	32	0	9	33	13	11	22	0	14	55	24	25	53	45	51	0	16	12	6	39	17	41	54	0	19	49	26	0	27	21	47	15	38	0	30	46	2	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	0.5	1182.12	47	53	37	22	31	0	41	32	0	4	18	35	52	3	34	0	5	31	23	20	28	29	42	0	8	43	32	0	9	33	13	11	22	0	12	16	6	41	17	39	54	0	14	55	24	25	53	45	51	0	19	49	26	0	27	21	47	15	38	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	0.6	1182.12	47	53	37	22	31	0	41	32	0	4	18	35	52	3	34	0	5	31	23	20	28	29	42	0	8	43	32	0	9	33	13	11	22	0	12	16	6	41	17	39	54	0	14	55	24	25	53	45	51	0	19	49	26	0	27	21	47	15	38	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	0.7	1182.12	47	53	37	22	31	0	41	32	0	4	18	35	52	3	34	0	5	31	23	20	28	29	42	0	8	43	32	0	9	33	13	11	22	0	12	16	6	41	17	39	54	0	14	55	24	25	53	45	51	0	19	49	26	0	27	21	47	15	38	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	0.8	1182.12	47	53	37	22	31	0	41	32	0	4	18	35	52	3	34	0	5	31	23	20	28	29	42	0	8	43	32	0	9	33	13	11	22	0	12	16	6	41	17	39	54	0	14	55	24	25	53	45	51	0	19	49	26	0	27	21	47	15	38	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	0.9	1182.12	47	53	37	22	31	0	41	32	0	4	18	35	52	3	34	0	5	31	23	20	28	29	42	0	8	43	32	0	9	33	13	11	22	0	12	16	6	41	17	39	54	0	14	55	24	25	53	45	51	0	19	49	26	0	27	21	47	15	38	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1	1182.12	47	53	37	22	31	0	41	32	0	4	18	35	52	3	34	0	5	31	23	20	28	29	42	0	8	43	32	0	9	33	13	11	22	0	12	16	6	41	17	39	54	0	14	55	24	25	53	45	51	0	19	49	26	0	27	21	47	15	38	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1.1	1182.12	47	53	37	22	31	0	41	32	0	4	18	35	52	3	34	0	5	31	23	20	28	29	42	0	8	43	32	0	9	33	13	11	22	0	12	16	6	41	17	39	54	0	14	55	24	25	53	45	51	0	19	49	26	0	27	21	47	15	38	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1.2	1208.41	46	53	34	19	29	0	44	34	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	24	25	53	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1.3	1208.41	46	53	34	19	29	0	44	34	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	24	25	53	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1.4	1208.41	46	53	34	19	29	0	44	34	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	24	25	53	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1.5	1208.41	46	53	34	19	29	0	44	34	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	24	25	53	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1.6	1208.41	46	53	34	19	29	0	44	34	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	24	25	53	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1.7	1208.41	46	53	34	19	29	0	44	34	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	24	25	53	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1.8	1208.41	46	53	34	19	29	0	44	34	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	24	25	53	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	1.9	1208.41	46	53	34	19	29	0	44	34	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	24	25	53	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	1.9	2	1208.41	46	53	34	19	29	0	44	34	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	24	25	53	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.1	1208.04	54	52	42	16	28	0	47	35	0	4	18	35	52	3	34	0	9	49	19	0	16	12	6	39	17	41	54	0	22	11	13	33	0	26	23	20	28	14	42	0	27	21	47	15	38	0	29	55	53	25	24	45	51	0	30	46	2	7	37	0	31	5	8	43	32	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.2	1214.01	53	52	41	17	28	0	46	35	0	4	18	35	52	3	34	0	9	49	19	0	13	11	22	33	0	16	12	6	39	17	41	54	0	26	23	20	28	14	42	0	27	21	47	15	38	0	29	55	53	25	24	45	51	0	30	46	2	7	37	0	31	5	8	43	32	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.3	1213.62	53	54	40	21	28	0	42	35	0	4	18	35	52	3	34	0	9	49	19	0	12	16	6	41	17	39	54	0	13	11	22	33	0	26	23	20	28	14	42	0	27	21	47	15	38	0	29	55	53	25	24	45	51	0	30	46	2	7	37	0	31	5	8	43	32	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.4	1213.62	53	54	40	21	28	0	42	35	0	4	18	35	52	3	34	0	9	49	19	0	12	16	6	41	17	39	54	0	13	11	22	33	0	26	23	20	28	14	42	0	27	21	47	15	38	0	29	55	53	25	24	45	51	0	30	46	2	7	37	0	31	5	8	43	32	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.5	1213.62	53	54	40	21	28	0	42	35	0	4	18	35	52	3	34	0	9	49	19	0	12	16	6	41	17	39	54	0	13	11	22	33	0	26	23	20	28	14	42	0	27	21	47	15	38	0	29	55	53	25	24	45	51	0	30	46	2	7	37	0	31	5	8	43	32	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.6	1211	53	54	40	20	29	0	43	34	0	4	18	35	52	3	34	0	9	49	19	0	12	16	6	41	17	39	54	0	13	11	22	33	0	26	23	20	28	14	42	0	27	21	47	15	38	0	29	55	53	25	24	45	51	0	30	2	46	7	37	0	31	5	8	43	32	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.7	1211	53	54	40	20	29	0	43	34	0	4	18	35	52	3	34	0	9	49	19	0	12	16	6	41	17	39	54	0	13	11	22	33	0	26	23	20	28	14	42	0	27	21	47	15	38	0	29	55	53	25	24	45	51	0	30	2	46	7	37	0	31	5	8	43	32	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.8	1211	53	54	40	20	29	0	43	34	0	4	18	35	52	3	34	0	9	49	19	0	12	16	6	41	17	39	54	0	13	11	22	33	0	26	23	20	28	14	42	0	27	21	47	15	38	0	29	55	53	25	24	45	51	0	30	2	46	7	37	0	31	5	8	43	32	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	0.9	1217.4	46	53	34	19	28	0	44	35	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	53	25	24	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1	1217.4	46	53	34	19	28	0	44	35	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	53	25	24	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.1	1217.4	46	53	34	19	28	0	44	35	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	53	25	24	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.2	1217.4	46	53	34	19	28	0	44	35	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	53	25	24	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.3	1217.4	46	53	34	19	28	0	44	35	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	53	25	24	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.4	1217.4	46	53	34	19	28	0	44	35	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	53	25	24	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.5	1217.4	46	53	34	19	28	0	44	35	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	53	25	24	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.6	1217.4	46	53	34	19	28	0	44	35	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	53	25	24	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.7	1217.4	46	53	34	19	28	0	44	35	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	53	25	24	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.8	1217.4	46	53	34	19	28	0	44	35	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	53	25	24	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	1.9	1217.4	46	53	34	19	28	0	44	35	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	53	25	24	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8	2	2	1217.4	46	53	34	19	28	0	44	35	0	4	35	52	3	18	0	8	5	31	0	9	49	19	22	0	11	12	16	34	38	0	13	6	41	17	39	54	33	0	15	47	21	27	32	43	0	26	23	20	28	14	42	0	29	55	53	25	24	45	51	0	30	2	46	7	37	0	44	10	50	36	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.1	1132.97	43	52	28	30	41	2	33	22	0	2	46	7	0	3	52	12	16	0	8	5	31	26	30	19	0	9	22	0	13	33	11	6	54	41	17	39	0	15	47	21	27	43	32	0	23	20	28	14	29	42	0	34	35	18	4	38	37	0	44	36	10	50	40	48	0	49	51	45	25	53	24	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.2	1140.21	44	53	29	28	38	1	35	25	0	2	46	44	7	0	3	52	12	16	0	8	5	31	26	30	19	0	9	22	0	13	33	11	6	54	41	17	39	0	15	47	21	27	43	32	0	23	20	28	14	29	42	0	34	35	18	4	38	37	0	36	10	50	40	48	0	49	51	45	25	53	24	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.3	1140.21	44	53	29	28	38	1	35	25	0	2	46	44	7	0	3	52	12	16	0	8	5	31	26	30	19	0	9	22	0	13	33	11	6	54	41	17	39	0	15	47	21	27	43	32	0	23	20	28	14	29	42	0	34	35	18	4	38	37	0	36	10	50	40	48	0	49	51	45	25	53	24	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.4	1140.21	44	53	29	28	38	1	35	25	0	2	46	44	7	0	3	52	12	16	0	8	5	31	26	30	19	0	9	22	0	13	33	11	6	54	41	17	39	0	15	47	21	27	43	32	0	23	20	28	14	29	42	0	34	35	18	4	38	37	0	36	10	50	40	48	0	49	51	45	25	53	24	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.5	1140.21	44	53	29	28	38	1	35	25	0	2	46	44	7	0	3	52	12	16	0	8	5	31	26	30	19	0	9	22	0	13	33	11	6	54	41	17	39	0	15	47	21	27	43	32	0	23	20	28	14	29	42	0	34	35	18	4	38	37	0	36	10	50	40	48	0	49	51	45	25	53	24	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.6	1140.21	44	53	29	28	38	1	35	25	0	2	46	44	7	0	3	52	12	16	0	8	5	31	26	30	19	0	9	22	0	13	33	11	6	54	41	17	39	0	15	47	21	27	43	32	0	23	20	28	14	29	42	0	34	35	18	4	38	37	0	36	10	50	40	48	0	49	51	45	25	53	24	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.7	1140.21	44	53	29	28	38	1	35	25	0	2	46	44	7	0	3	52	12	16	0	8	5	31	26	30	19	0	9	22	0	13	33	11	6	54	41	17	39	0	15	47	21	27	43	32	0	23	20	28	14	29	42	0	34	35	18	4	38	37	0	36	10	50	40	48	0	49	51	45	25	53	24	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.8	1140.21	44	53	29	28	38	1	35	25	0	2	46	44	7	0	3	52	12	16	0	8	5	31	26	30	19	0	9	22	0	13	33	11	6	54	41	17	39	0	15	47	21	27	43	32	0	23	20	28	14	29	42	0	34	35	18	4	38	37	0	36	10	50	40	48	0	49	51	45	25	53	24	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	0.9	1140.21	44	53	29	28	38	1	35	25	0	2	46	44	7	0	3	52	12	16	0	8	5	31	26	30	19	0	9	22	0	13	33	11	6	54	41	17	39	0	15	47	21	27	43	32	0	23	20	28	14	29	42	0	34	35	18	4	38	37	0	36	10	50	40	48	0	49	51	45	25	53	24	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.1	1	1140.21	44	53	29	28	38	1	35	25	0	2	46	44	7	0	3	52	12	16	0	8	5	31	26	30	19	0	9	22	0	13	33	11	6	54	41	17	39	0	15	47	21	27	43	32	0	23	20	28	14	29	42	0	34	35	18	4	38	37	0	36	10	50	40	48	0	49	51	45	25	53	24	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
