best	712.601
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
2	1	1.1	732	43	42	32	16	28	0	34	22	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	14	26	27	43	31	17	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.2	732	43	42	32	16	28	0	34	22	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	14	26	27	43	31	17	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.3	732	43	42	32	16	28	0	34	22	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	14	26	27	43	31	17	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.4	732	43	42	32	16	28	0	34	22	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	14	26	27	43	31	17	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.5	732	43	42	32	16	28	0	34	22	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	14	26	27	43	31	17	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.6	732	43	42	32	16	28	0	34	22	0	3	37	11	12	2	6	0	5	40	23	9	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	14	26	27	43	31	17	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.7	732	43	43	32	17	29	0	33	21	0	3	37	11	12	2	6	0	5	40	9	23	29	20	38	24	33	13	0	7	35	19	16	4	41	34	0	14	26	27	43	31	17	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	30	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.8	735.999	40	41	29	23	28	0	27	22	0	5	28	36	45	8	14	44	0	7	35	19	16	4	41	34	0	12	11	37	3	6	2	17	0	13	33	24	38	20	29	23	9	40	0	18	15	25	0	21	10	22	32	42	39	0	30	27	26	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	1.9	735.999	40	41	29	23	28	0	27	22	0	5	28	36	45	8	14	44	0	7	35	19	16	4	41	34	0	12	11	37	3	6	2	17	0	13	33	24	38	20	29	23	9	40	0	18	15	25	0	21	10	22	32	42	39	0	30	27	26	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	2	735.999	40	41	29	23	28	0	27	22	0	5	28	36	45	8	14	44	0	7	35	19	16	4	41	34	0	12	11	37	3	6	2	17	0	13	33	24	38	20	29	23	9	40	0	18	15	25	0	21	10	22	32	42	39	0	30	27	26	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.1	741.791	46	38	33	16	26	0	34	24	0	3	37	11	12	44	14	30	0	5	40	23	9	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.2	741.791	46	38	33	16	26	0	34	24	0	3	37	11	12	44	14	30	0	5	40	23	9	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.3	741.791	46	38	33	16	26	0	34	24	0	3	37	11	12	44	14	30	0	5	40	23	9	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.4	741.791	46	38	33	16	26	0	34	24	0	3	37	11	12	44	14	30	0	5	40	23	9	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.5	741.791	46	38	33	16	26	0	34	24	0	3	37	11	12	44	14	30	0	5	40	23	9	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.6	741.791	46	38	33	16	26	0	34	24	0	3	37	11	12	44	14	30	0	5	40	23	9	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.7	741.791	46	38	33	16	26	0	34	24	0	3	37	11	12	44	14	30	0	5	40	23	9	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.8	741.791	46	39	33	17	27	0	33	23	0	3	37	11	12	44	14	30	0	5	40	9	23	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	0.9	741.791	46	39	33	17	27	0	33	23	0	3	37	11	12	44	14	30	0	5	40	9	23	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1	741.791	46	39	33	17	27	0	33	23	0	3	37	11	12	44	14	30	0	5	40	9	23	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.1	741.791	46	39	33	17	27	0	33	23	0	3	37	11	12	44	14	30	0	5	40	9	23	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.2	741.791	46	39	33	17	27	0	33	23	0	3	37	11	12	44	14	30	0	5	40	9	23	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.3	741.791	46	39	33	17	27	0	33	23	0	3	37	11	12	44	14	30	0	5	40	9	23	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.4	741.791	46	39	33	17	27	0	33	23	0	3	37	11	12	44	14	30	0	5	40	9	23	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.5	741.791	46	39	33	17	27	0	33	23	0	3	37	11	12	44	14	30	0	5	40	9	23	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.6	748.164	41	42	28	18	26	0	32	24	0	5	30	44	3	37	11	12	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	27	7	35	19	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.7	748.164	41	42	28	18	26	0	32	24	0	5	30	44	3	37	11	12	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	27	7	35	19	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.8	748.164	41	42	28	18	26	0	32	24	0	5	30	44	3	37	11	12	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	27	7	35	19	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	1.9	748.164	41	42	28	18	26	0	32	24	0	5	30	44	3	37	11	12	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	27	7	35	19	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.1	2	746.746	45	41	28	20	30	0	30	20	0	5	30	19	35	7	27	26	0	6	2	43	31	17	0	8	16	4	41	34	45	36	0	12	11	37	3	44	14	0	13	33	24	38	20	29	23	9	40	28	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.1	741.791	46	39	33	17	27	0	33	23	0	3	37	11	12	44	14	30	0	5	40	9	23	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.2	741.791	46	39	33	17	27	0	33	23	0	3	37	11	12	44	14	30	0	5	40	9	23	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.3	741.791	46	39	33	17	27	0	33	23	0	3	37	11	12	44	14	30	0	5	40	9	23	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.4	741.791	46	39	33	17	27	0	33	23	0	3	37	11	12	44	14	30	0	5	40	9	23	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.5	741.791	46	39	33	17	27	0	33	23	0	3	37	11	12	44	14	30	0	5	40	9	23	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.6	741.791	46	39	33	17	27	0	33	23	0	3	37	11	12	44	14	30	0	5	40	9	23	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.7	741.791	46	39	33	17	27	0	33	23	0	3	37	11	12	44	14	30	0	5	40	9	23	29	20	38	24	33	13	0	6	2	31	17	0	7	35	19	16	4	41	34	0	18	15	25	0	21	10	22	32	42	39	0	28	36	45	8	26	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.8	748.677	41	41	28	17	25	0	33	25	0	5	30	44	3	37	11	12	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	0.9	748.677	41	41	28	17	25	0	33	25	0	5	30	44	3	37	11	12	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1	748.677	41	41	28	17	25	0	33	25	0	5	30	44	3	37	11	12	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1.1	748.677	41	41	28	17	25	0	33	25	0	5	30	44	3	37	11	12	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1.2	748.677	41	41	28	17	25	0	33	25	0	5	30	44	3	37	11	12	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1.3	748.677	41	41	28	17	25	0	33	25	0	5	30	44	3	37	11	12	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1.4	748.677	41	41	28	17	25	0	33	25	0	5	30	44	3	37	11	12	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1.5	747.861	41	41	28	18	27	0	32	23	0	5	30	44	12	11	3	37	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1.6	747.861	41	41	28	18	27	0	32	23	0	5	30	44	12	11	3	37	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1.7	747.861	41	41	28	18	27	0	32	23	0	5	30	44	12	11	3	37	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1.8	747.861	41	41	28	18	27	0	32	23	0	5	30	44	12	11	3	37	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	1.9	747.474	40	41	28	22	30	0	28	20	0	5	30	27	7	35	19	26	0	6	2	43	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	44	12	11	3	37	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.2	2	747.474	40	41	28	22	30	0	28	20	0	5	30	27	7	35	19	26	0	6	2	43	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	44	12	11	3	37	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	0.1	748.677	41	41	28	17	25	0	33	25	0	5	30	44	3	37	11	12	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	0.2	748.677	41	41	28	17	25	0	33	25	0	5	30	44	3	37	11	12	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	0.3	748.677	41	41	28	17	25	0	33	25	0	5	30	44	3	37	11	12	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	0.4	748.677	41	41	28	17	25	0	33	25	0	5	30	44	3	37	11	12	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	0.5	748.677	41	41	28	17	25	0	33	25	0	5	30	44	3	37	11	12	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	0.6	748.677	41	41	28	17	25	0	33	25	0	5	30	44	3	37	11	12	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	0.7	747.861	41	41	28	18	27	0	32	23	0	5	30	44	12	11	3	37	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	0.8	747.861	41	41	28	18	27	0	32	23	0	5	30	44	12	11	3	37	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	0.9	747.861	41	41	28	18	27	0	32	23	0	5	30	44	12	11	3	37	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	1	747.861	41	41	28	18	27	0	32	23	0	5	30	44	12	11	3	37	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	1.1	747.861	41	41	28	18	27	0	32	23	0	5	30	44	12	11	3	37	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	1.2	747.861	41	41	28	18	27	0	32	23	0	5	30	44	12	11	3	37	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	1.3	747.861	41	41	28	18	27	0	32	23	0	5	30	44	12	11	3	37	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	1.4	747.861	41	41	28	18	27	0	32	23	0	5	30	44	12	11	3	37	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	1.5	747.861	41	41	28	18	27	0	32	23	0	5	30	44	12	11	3	37	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	1.6	747.861	41	41	28	18	27	0	32	23	0	5	30	44	12	11	3	37	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1.3	1.7	747.861	41	41	28	18	27	0	32	23	0	5	30	44	12	11	3	37	0	6	2	31	17	0	8	16	4	41	34	45	36	0	13	33	24	38	20	29	23	9	40	28	0	14	26	19	35	7	27	43	0	18	15	25	0	21	10	22	32	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
