best	715.208
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.9	0.3	1.5	734.857	46	48	36	28	38	1	36	26	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.6	734.857	46	48	36	28	38	1	36	26	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.7	734.857	46	48	36	28	38	1	36	26	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.8	734.857	46	48	36	28	38	1	36	26	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	1.9	734.857	46	48	36	28	38	1	36	26	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.3	2	734.857	46	48	36	28	38	1	36	26	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.1	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.2	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.3	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.4	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.5	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.6	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.7	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.8	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	0.9	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.1	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.2	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.3	735	46	46	32	29	36	1	35	28	0	2	44	42	43	23	29	0	4	45	33	25	50	24	17	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.4	733.671	42	40	34	27	36	2	37	28	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.5	733.671	42	40	34	27	36	2	37	28	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.6	733.671	42	40	34	27	36	2	37	28	0	2	44	42	43	23	29	0	5	3	34	7	52	0	8	35	47	9	53	28	0	12	39	11	32	0	13	40	10	26	51	19	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	27	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.7	734.57	42	43	32	37	44	2	27	20	0	2	44	42	43	23	29	0	3	34	7	52	0	5	35	47	8	27	0	9	36	20	55	14	28	53	0	13	40	10	26	51	19	0	15	54	12	39	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	11	32	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.8	734.57	42	43	32	37	44	2	27	20	0	2	44	42	43	23	29	0	3	34	7	52	0	5	35	47	8	27	0	9	36	20	55	14	28	53	0	13	40	10	26	51	19	0	15	54	12	39	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	11	32	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	1.9	738.709	52	48	35	33	44	1	31	20	0	2	44	42	43	23	29	0	5	3	34	7	52	0	9	36	20	55	14	28	53	0	15	54	12	39	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	32	11	8	47	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.4	2	738.709	52	48	35	33	44	1	31	20	0	2	44	42	43	23	29	0	5	3	34	7	52	0	9	36	20	55	14	28	53	0	15	54	12	39	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	18	41	13	27	0	19	51	26	10	40	0	31	49	6	30	46	0	32	11	8	47	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.1	721.942	42	45	30	31	36	2	33	28	0	2	44	42	43	23	29	0	5	3	34	7	0	8	9	47	28	53	35	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	31	49	6	30	46	0	33	4	25	50	24	17	52	0	40	10	26	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.2	721.942	42	45	30	31	36	2	33	28	0	2	44	42	43	23	29	0	5	3	34	7	0	8	9	47	28	53	35	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	31	49	6	30	46	0	33	4	25	50	24	17	52	0	40	10	26	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.3	721.942	42	45	30	31	36	2	33	28	0	2	44	42	43	23	29	0	5	3	34	7	0	8	9	47	28	53	35	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	31	49	6	30	46	0	33	4	25	50	24	17	52	0	40	10	26	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.4	721.942	42	45	30	31	36	2	33	28	0	2	44	42	43	23	29	0	5	3	34	7	0	8	9	47	28	53	35	0	12	39	11	32	0	14	55	20	15	54	36	0	16	21	38	37	48	22	0	18	41	13	27	0	31	49	6	30	46	0	33	4	25	50	24	17	52	0	40	10	26	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.5	742.548	39	44	27	37	42	2	27	22	0	2	44	42	43	23	29	0	3	34	7	0	5	35	47	8	27	0	9	36	20	55	14	28	53	0	11	32	13	41	0	15	54	12	39	0	16	21	38	37	48	22	0	18	0	31	49	6	30	46	0	33	4	25	50	24	17	52	0	40	10	26	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.6	735.267	35	44	25	40	44	3	24	20	0	2	44	42	43	23	29	0	3	34	7	18	0	5	35	47	8	27	0	9	36	20	55	14	28	53	0	11	32	13	41	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	33	4	25	50	24	17	52	0	40	10	26	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.7	735.267	35	44	25	40	44	3	24	20	0	2	44	42	43	23	29	0	3	34	7	18	0	5	35	47	8	27	0	9	36	20	55	14	28	53	0	11	32	13	41	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	33	4	25	50	24	17	52	0	40	10	26	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.8	735.267	35	44	25	40	44	3	24	20	0	2	44	42	43	23	29	0	3	34	7	18	0	5	35	47	8	27	0	9	36	20	55	14	28	53	0	11	32	13	41	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	33	4	25	50	24	17	52	0	40	10	26	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	0.9	735.267	35	44	25	40	44	3	24	20	0	2	44	42	43	23	29	0	3	34	7	18	0	5	35	47	8	27	0	9	36	20	55	14	28	53	0	11	32	13	41	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	33	4	25	50	24	17	52	0	40	10	26	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1	735.267	35	44	25	40	44	3	24	20	0	2	44	42	43	23	29	0	3	34	7	18	0	5	35	47	8	27	0	9	36	20	55	14	28	53	0	11	32	13	41	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	33	4	25	50	24	17	52	0	40	10	26	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.1	735.267	35	44	25	40	44	3	24	20	0	2	44	42	43	23	29	0	3	34	7	18	0	5	35	47	8	27	0	9	36	20	55	14	28	53	0	11	32	13	41	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	33	4	25	50	24	17	52	0	40	10	26	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.2	735.267	35	44	25	40	44	3	24	20	0	2	44	42	43	23	29	0	3	34	7	18	0	5	35	47	8	27	0	9	36	20	55	14	28	53	0	11	32	13	41	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	33	4	25	50	24	17	52	0	40	10	26	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.3	735.267	35	44	25	40	44	3	24	20	0	2	44	42	43	23	29	0	3	34	7	18	0	5	35	47	8	27	0	9	36	20	55	14	28	53	0	11	32	13	41	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	33	4	25	50	24	17	52	0	40	10	26	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.4	735.267	35	44	25	40	44	3	24	20	0	2	44	42	43	23	29	0	3	34	7	18	0	5	35	47	8	27	0	9	36	20	55	14	28	53	0	11	32	13	41	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	33	4	25	50	24	17	52	0	40	10	26	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.5	735.267	35	44	25	40	44	3	24	20	0	2	44	42	43	23	29	0	3	34	7	18	0	5	35	47	8	27	0	9	36	20	55	14	28	53	0	11	32	13	41	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	33	4	25	50	24	17	52	0	40	10	26	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.6	735.267	35	44	25	40	44	3	24	20	0	2	44	42	43	23	29	0	3	34	7	18	0	5	35	47	8	27	0	9	36	20	55	14	28	53	0	11	32	13	41	0	15	54	12	39	0	16	21	38	37	48	22	0	31	49	6	30	46	0	33	4	25	50	24	17	52	0	40	10	26	51	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.7	730.613	46	45	32	35	43	1	29	21	0	2	44	42	43	23	29	0	3	34	7	52	0	5	35	47	8	27	0	9	36	20	55	14	28	53	0	11	32	41	18	0	13	40	10	26	51	19	0	15	54	12	39	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.8	730.613	46	45	32	35	43	1	29	21	0	2	44	42	43	23	29	0	3	34	7	52	0	5	35	47	8	27	0	9	36	20	55	14	28	53	0	11	32	41	18	0	13	40	10	26	51	19	0	15	54	12	39	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	1.9	730.613	46	45	32	35	43	1	29	21	0	2	44	42	43	23	29	0	3	34	7	52	0	5	35	47	8	27	0	9	36	20	55	14	28	53	0	11	32	41	18	0	13	40	10	26	51	19	0	15	54	12	39	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.5	2	730.613	46	45	32	35	43	1	29	21	0	2	44	42	43	23	29	0	3	34	7	52	0	5	35	47	8	27	0	9	36	20	55	14	28	53	0	11	32	41	18	0	13	40	10	26	51	19	0	15	54	12	39	0	16	21	38	37	48	22	0	17	24	50	25	4	45	33	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.1	731.227	53	54	41	24	36	1	40	28	0	4	45	25	50	24	17	34	0	5	3	7	0	9	36	20	55	14	28	53	0	10	26	51	19	33	0	11	32	40	41	0	15	54	12	39	0	16	21	38	37	48	22	0	18	13	27	8	47	35	0	29	23	43	42	44	2	52	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.2	731.227	53	54	41	24	36	1	40	28	0	4	45	25	50	24	17	34	0	5	3	7	0	9	36	20	55	14	28	53	0	10	26	51	19	33	0	11	32	40	41	0	15	54	12	39	0	16	21	38	37	48	22	0	18	13	27	8	47	35	0	29	23	43	42	44	2	52	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.3	731.227	53	54	41	24	36	1	40	28	0	4	45	25	50	24	17	34	0	5	3	7	0	9	36	20	55	14	28	53	0	10	26	51	19	33	0	11	32	40	41	0	15	54	12	39	0	16	21	38	37	48	22	0	18	13	27	8	47	35	0	29	23	43	42	44	2	52	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.4	731.227	53	54	41	24	36	1	40	28	0	4	45	25	50	24	17	34	0	5	3	7	0	9	36	20	55	14	28	53	0	10	26	51	19	33	0	11	32	40	41	0	15	54	12	39	0	16	21	38	37	48	22	0	18	13	27	8	47	35	0	29	23	43	42	44	2	52	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.5	731.227	53	54	41	24	36	1	40	28	0	4	45	25	50	24	17	34	0	5	3	7	0	9	36	20	55	14	28	53	0	10	26	51	19	33	0	11	32	40	41	0	15	54	12	39	0	16	21	38	37	48	22	0	18	13	27	8	47	35	0	29	23	43	42	44	2	52	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.6	731.227	53	54	41	24	36	1	40	28	0	4	45	25	50	24	17	34	0	5	3	7	0	9	36	20	55	14	28	53	0	10	26	51	19	33	0	11	32	40	41	0	15	54	12	39	0	16	21	38	37	48	22	0	18	13	27	8	47	35	0	29	23	43	42	44	2	52	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.7	731.227	53	54	41	24	36	1	40	28	0	4	45	25	50	24	17	34	0	5	3	7	0	9	36	20	55	14	28	53	0	10	26	51	19	33	0	11	32	40	41	0	15	54	12	39	0	16	21	38	37	48	22	0	18	13	27	8	47	35	0	29	23	43	42	44	2	52	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.8	731.227	53	54	41	24	36	1	40	28	0	4	45	25	50	24	17	34	0	5	3	7	0	9	36	20	55	14	28	53	0	10	26	51	19	33	0	11	32	40	41	0	15	54	12	39	0	16	21	38	37	48	22	0	18	13	27	8	47	35	0	29	23	43	42	44	2	52	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.6	0.9	731.227	53	54	41	24	36	1	40	28	0	4	45	25	50	24	17	34	0	5	3	7	0	9	36	20	55	14	28	53	0	10	26	51	19	33	0	11	32	40	41	0	15	54	12	39	0	16	21	38	37	48	22	0	18	13	27	8	47	35	0	29	23	43	42	44	2	52	0	31	49	6	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
