best	963.33
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.9	0.9	0.3	983.9	15	49	11	46	48	1	24	22	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.4	983.9	15	49	11	46	48	1	24	22	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.5	983.9	15	49	11	46	48	1	24	22	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.6	983.9	15	49	11	46	48	1	24	22	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.7	983.9	15	49	11	46	48	1	24	22	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.8	983.9	15	49	11	46	48	1	24	22	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	0.9	983.9	15	49	11	46	48	1	24	22	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1	983.9	15	49	11	46	48	1	24	22	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.1	983.9	15	49	11	46	48	1	24	22	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.2	983.9	15	49	11	46	48	1	24	22	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.3	983.9	15	49	11	46	48	1	24	22	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.4	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.5	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.6	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.7	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.8	984.243	17	50	13	42	46	0	28	24	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	1.9	982.517	20	50	14	40	44	0	30	26	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	30	49	31	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	0.9	2	982.517	20	50	14	40	44	0	30	26	0	2	44	42	43	24	0	3	29	23	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	30	49	31	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.1	987.362	17	44	12	51	55	5	19	15	0	2	43	42	44	24	0	4	25	50	17	0	5	0	6	38	21	16	0	7	3	31	0	8	39	27	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	29	23	34	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.2	987.362	17	44	12	51	55	5	19	15	0	2	43	42	44	24	0	4	25	50	17	0	5	0	6	38	21	16	0	7	3	31	0	8	39	27	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	29	23	34	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.3	987.362	17	44	12	51	55	5	19	15	0	2	43	42	44	24	0	4	25	50	17	0	5	0	6	38	21	16	0	7	3	31	0	8	39	27	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	29	23	34	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.4	987.362	17	44	12	51	55	5	19	15	0	2	43	42	44	24	0	4	25	50	17	0	5	0	6	38	21	16	0	7	3	31	0	8	39	27	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	29	23	34	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.5	987.362	17	44	12	51	55	5	19	15	0	2	43	42	44	24	0	4	25	50	17	0	5	0	6	38	21	16	0	7	3	31	0	8	39	27	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	29	23	34	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.6	996.264	26	48	17	41	44	1	29	26	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	8	39	27	0	9	55	14	28	0	10	33	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.7	996.264	26	48	17	41	44	1	29	26	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	8	39	27	0	9	55	14	28	0	10	33	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.8	996.264	26	48	17	41	44	1	29	26	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	8	39	27	0	9	55	14	28	0	10	33	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	0.9	996.264	26	48	17	41	44	1	29	26	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	8	39	27	0	9	55	14	28	0	10	33	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1	996.264	26	48	17	41	44	1	29	26	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	8	39	27	0	9	55	14	28	0	10	33	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1.1	996.264	26	48	17	41	44	1	29	26	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	8	39	27	0	9	55	14	28	0	10	33	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1.2	983.9	15	49	11	46	48	1	24	22	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1.3	983.9	15	49	11	46	48	1	24	22	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1.4	983.9	15	49	11	46	48	1	24	22	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	31	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1.5	982.174	18	49	12	44	46	1	26	24	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	30	49	31	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1.6	982.174	18	49	12	44	46	1	26	24	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	30	49	31	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1.7	982.174	18	49	12	44	46	1	26	24	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	30	49	31	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1.8	982.174	18	49	12	44	46	1	26	24	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	30	49	31	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	1.9	982.174	18	49	12	44	46	1	26	24	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	30	49	31	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1	2	982.174	18	49	12	44	46	1	26	24	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	34	52	0	9	55	14	28	0	10	33	0	11	32	40	0	12	39	0	13	41	18	0	20	15	54	0	22	37	48	0	26	51	19	45	0	27	8	36	0	30	49	31	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	0.1	987.362	17	44	12	51	55	5	19	15	0	2	43	42	44	24	0	4	25	50	17	0	5	0	6	38	21	16	0	7	3	31	0	8	39	27	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	29	23	34	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	0.2	987.362	17	44	12	51	55	5	19	15	0	2	43	42	44	24	0	4	25	50	17	0	5	0	6	38	21	16	0	7	3	31	0	8	39	27	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	29	23	34	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	0.3	987.362	17	44	12	51	55	5	19	15	0	2	43	42	44	24	0	4	25	50	17	0	5	0	6	38	21	16	0	7	3	31	0	8	39	27	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	29	23	34	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	0.4	987.362	17	44	12	51	55	5	19	15	0	2	43	42	44	24	0	4	25	50	17	0	5	0	6	38	21	16	0	7	3	31	0	8	39	27	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	29	23	34	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	0.5	987.362	17	44	12	51	55	5	19	15	0	2	43	42	44	24	0	4	25	50	17	0	5	0	6	38	21	16	0	7	3	31	0	8	39	27	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	29	23	34	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	0.6	987.362	17	44	12	51	55	5	19	15	0	2	43	42	44	24	0	4	25	50	17	0	5	0	6	38	21	16	0	7	3	31	0	8	39	27	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	29	23	34	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	0.7	987.362	17	44	12	51	55	5	19	15	0	2	43	42	44	24	0	4	25	50	17	0	5	0	6	38	21	16	0	7	3	31	0	8	39	27	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	29	23	34	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	0.8	987.362	17	44	12	51	55	5	19	15	0	2	43	42	44	24	0	4	25	50	17	0	5	0	6	38	21	16	0	7	3	31	0	8	39	27	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	29	23	34	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	0.9	987.362	17	44	12	51	55	5	19	15	0	2	43	42	44	24	0	4	25	50	17	0	5	0	6	38	21	16	0	7	3	31	0	8	39	27	0	9	55	14	28	0	10	33	52	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	29	23	34	0	35	53	47	0	46	30	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	1	994.538	30	48	19	39	42	1	31	28	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	34	52	0	8	39	27	0	9	55	14	28	0	10	33	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	30	49	31	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	1.1	994.538	30	48	19	39	42	1	31	28	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	34	52	0	8	39	27	0	9	55	14	28	0	10	33	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	30	49	31	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	1.2	994.538	30	48	19	39	42	1	31	28	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	34	52	0	8	39	27	0	9	55	14	28	0	10	33	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	30	49	31	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	1.3	994.538	30	48	19	39	42	1	31	28	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	34	52	0	8	39	27	0	9	55	14	28	0	10	33	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	30	49	31	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	1.4	994.538	30	48	19	39	42	1	31	28	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	34	52	0	8	39	27	0	9	55	14	28	0	10	33	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	30	49	31	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	1.5	994.538	30	48	19	39	42	1	31	28	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	34	52	0	8	39	27	0	9	55	14	28	0	10	33	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	30	49	31	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	1.6	994.538	30	48	19	39	42	1	31	28	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	34	52	0	8	39	27	0	9	55	14	28	0	10	33	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	30	49	31	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9	1.1	1.7	994.538	30	48	19	39	42	1	31	28	0	2	43	42	44	24	0	3	29	23	0	4	25	50	17	0	5	46	0	6	38	21	16	0	7	34	52	0	8	39	27	0	9	55	14	28	0	10	33	0	11	32	40	0	12	54	0	13	41	18	0	20	15	36	0	22	37	48	0	26	51	19	45	0	30	49	31	0	35	53	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
