best	653.668
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.5	1.1	2	681.93	47	41	36	17	23	1	41	35	0	3	23	29	22	31	0	5	35	27	0	7	50	25	4	18	0	8	11	32	40	41	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.1	694.705	51	48	36	11	19	0	47	39	0	3	23	29	22	31	0	5	30	46	0	7	4	25	50	45	18	0	8	12	39	27	0	13	40	32	11	47	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	33	19	26	10	41	0	35	28	14	9	20	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.2	682.359	52	46	38	15	21	0	43	37	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	4	25	50	45	18	0	8	12	39	27	0	11	32	40	13	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	33	19	26	10	41	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.3	682.359	52	46	38	15	21	0	43	37	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	4	25	50	45	18	0	8	12	39	27	0	11	32	40	13	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	33	19	26	10	41	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.4	676.337	47	44	31	19	23	1	39	35	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	9	47	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.5	676.337	47	44	31	19	23	1	39	35	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	9	47	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.6	676.337	47	44	31	19	23	1	39	35	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	9	47	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.7	676.337	47	44	31	19	23	1	39	35	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	50	25	4	18	0	8	11	32	40	41	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	9	47	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.8	682.27	47	42	35	17	22	1	41	36	0	3	23	29	22	31	0	5	35	8	0	7	50	25	4	18	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	0.9	682.27	47	42	35	17	22	1	41	36	0	3	23	29	22	31	0	5	35	8	0	7	50	25	4	18	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1	682.27	47	42	35	17	22	1	41	36	0	3	23	29	22	31	0	5	35	8	0	7	50	25	4	18	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.1	682.27	47	42	35	17	22	1	41	36	0	3	23	29	22	31	0	5	35	8	0	7	50	25	4	18	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.2	682.27	47	42	35	17	22	1	41	36	0	3	23	29	22	31	0	5	35	8	0	7	50	25	4	18	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.3	682.27	47	42	35	17	22	1	41	36	0	3	23	29	22	31	0	5	35	8	0	7	50	25	4	18	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.4	682.27	47	42	35	17	22	1	41	36	0	3	23	29	22	31	0	5	35	8	0	7	50	25	4	18	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.5	682.27	47	42	35	17	22	1	41	36	0	3	23	29	22	31	0	5	35	8	0	7	50	25	4	18	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.6	682.27	47	42	35	17	22	1	41	36	0	3	23	29	22	31	0	5	35	8	0	7	50	25	4	18	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.7	682.27	47	42	35	17	22	1	41	36	0	3	23	29	22	31	0	5	35	8	0	7	50	25	4	18	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.8	682.27	47	42	35	17	22	1	41	36	0	3	23	29	22	31	0	5	35	8	0	7	50	25	4	18	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	1.9	682.27	47	42	35	17	22	1	41	36	0	3	23	29	22	31	0	5	35	8	0	7	50	25	4	18	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.2	2	682.27	47	42	35	17	22	1	41	36	0	3	23	29	22	31	0	5	35	8	0	7	50	25	4	18	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.1	683.636	51	47	38	14	20	0	44	38	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	2	43	42	44	34	0	8	9	47	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	50	25	4	18	0	20	15	36	12	39	0	27	11	32	40	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.2	679.54	51	45	38	12	20	0	46	38	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	2	43	42	44	34	0	8	12	39	27	0	11	32	40	41	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	50	25	4	18	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.3	684.236	52	46	38	16	21	0	42	37	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	4	25	50	45	18	0	8	12	39	27	0	13	11	32	40	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	33	19	26	10	41	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.4	684.236	52	46	38	16	21	0	42	37	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	4	25	50	45	18	0	8	12	39	27	0	13	11	32	40	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	33	19	26	10	41	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.5	684.236	52	46	38	16	21	0	42	37	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	4	25	50	45	18	0	8	12	39	27	0	13	11	32	40	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	33	19	26	10	41	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.6	684.236	52	46	38	16	21	0	42	37	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	4	25	50	45	18	0	8	12	39	27	0	13	11	32	40	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	33	19	26	10	41	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.7	684.238	54	48	42	12	19	0	46	39	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	4	25	50	45	18	0	8	39	12	15	36	0	9	20	47	0	13	11	32	40	27	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	33	19	26	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.8	684.238	54	48	42	12	19	0	46	39	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	4	25	50	45	18	0	8	39	12	15	36	0	9	20	47	0	13	11	32	40	27	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	33	19	26	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	0.9	677.388	54	48	42	12	19	0	46	39	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	50	25	4	18	0	8	39	12	15	36	0	9	20	47	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1	683.59	50	48	38	11	19	0	47	39	0	3	23	29	22	31	0	5	30	46	0	7	50	25	4	18	0	8	39	12	15	36	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	28	14	47	20	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.1	682.27	47	42	35	17	22	1	41	36	0	3	23	29	22	31	0	5	35	8	0	7	50	25	4	18	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.2	682.27	47	42	35	17	22	1	41	36	0	3	23	29	22	31	0	5	35	8	0	7	50	25	4	18	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.3	682.27	47	42	35	17	22	1	41	36	0	3	23	29	22	31	0	5	35	8	0	7	50	25	4	18	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.4	682.27	47	42	35	17	22	1	41	36	0	3	23	29	22	31	0	5	35	8	0	7	50	25	4	18	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.5	682.27	47	42	35	17	22	1	41	36	0	3	23	29	22	31	0	5	35	8	0	7	50	25	4	18	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	44	42	43	2	34	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.6	683.006	47	40	34	14	21	1	44	37	0	3	23	29	22	31	0	5	35	8	0	7	2	43	42	44	34	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	50	25	4	18	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.7	683.006	47	40	34	14	21	1	44	37	0	3	23	29	22	31	0	5	35	8	0	7	2	43	42	44	34	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	50	25	4	18	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.8	683.006	47	40	34	14	21	1	44	37	0	3	23	29	22	31	0	5	35	8	0	7	2	43	42	44	34	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	50	25	4	18	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	1.9	683.006	47	40	34	14	21	1	44	37	0	3	23	29	22	31	0	5	35	8	0	7	2	43	42	44	34	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	50	25	4	18	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.3	2	683.006	47	40	34	14	21	1	44	37	0	3	23	29	22	31	0	5	35	8	0	7	2	43	42	44	34	0	9	47	14	28	30	46	0	13	10	26	19	33	45	0	16	21	38	6	37	48	49	0	17	24	50	25	4	18	0	27	11	32	40	41	0	36	20	15	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.1	693.142	46	41	37	12	18	0	46	40	0	2	43	44	42	24	50	25	4	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	34	17	18	0	8	12	39	27	0	10	26	45	19	33	0	13	11	32	40	41	0	16	21	38	6	37	48	49	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.2	693.142	46	41	37	12	18	0	46	40	0	2	43	44	42	24	50	25	4	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	34	17	18	0	8	12	39	27	0	10	26	45	19	33	0	13	11	32	40	41	0	16	21	38	6	37	48	49	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.3	693.142	46	41	37	12	18	0	46	40	0	2	43	44	42	24	50	25	4	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	34	17	18	0	8	12	39	27	0	10	26	45	19	33	0	13	11	32	40	41	0	16	21	38	6	37	48	49	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.4	693.142	46	41	37	12	18	0	46	40	0	2	43	44	42	24	50	25	4	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	34	17	18	0	8	12	39	27	0	10	26	45	19	33	0	13	11	32	40	41	0	16	21	38	6	37	48	49	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.5	693.142	46	41	37	12	18	0	46	40	0	2	43	44	42	24	50	25	4	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	34	17	18	0	8	12	39	27	0	10	26	45	19	33	0	13	11	32	40	41	0	16	21	38	6	37	48	49	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.6	693.142	46	41	37	12	18	0	46	40	0	2	43	44	42	24	50	25	4	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	34	17	18	0	8	12	39	27	0	10	26	45	19	33	0	13	11	32	40	41	0	16	21	38	6	37	48	49	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.7	693.853	49	39	38	11	19	0	47	39	0	2	43	44	42	24	50	25	4	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	34	17	0	8	12	39	27	0	13	10	26	45	19	33	0	16	21	38	6	37	48	49	0	18	11	32	40	41	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.8	693.853	49	39	38	11	19	0	47	39	0	2	43	44	42	24	50	25	4	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	34	17	0	8	12	39	27	0	13	10	26	45	19	33	0	16	21	38	6	37	48	49	0	18	11	32	40	41	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	0.9	693.853	49	39	38	11	19	0	47	39	0	2	43	44	42	24	50	25	4	0	3	23	29	22	31	0	5	46	30	28	14	35	0	7	34	17	0	8	12	39	27	0	13	10	26	45	19	33	0	16	21	38	6	37	48	49	0	18	11	32	40	41	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1	709.408	49	47	35	8	16	0	50	42	0	3	23	29	22	31	0	7	50	25	4	18	0	8	12	39	27	0	11	32	40	41	0	13	10	26	45	19	33	0	16	21	38	6	37	48	49	0	17	24	42	44	43	2	34	0	35	14	28	5	30	46	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1.1	709.408	49	47	35	8	16	0	50	42	0	3	23	29	22	31	0	7	50	25	4	18	0	8	12	39	27	0	11	32	40	41	0	13	10	26	45	19	33	0	16	21	38	6	37	48	49	0	17	24	42	44	43	2	34	0	35	14	28	5	30	46	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1.2	709.408	49	47	35	8	16	0	50	42	0	3	23	29	22	31	0	7	50	25	4	18	0	8	12	39	27	0	11	32	40	41	0	13	10	26	45	19	33	0	16	21	38	6	37	48	49	0	17	24	42	44	43	2	34	0	35	14	28	5	30	46	0	36	15	20	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1.3	709.388	52	47	43	9	17	0	49	41	0	3	22	31	30	46	0	4	25	50	17	34	7	0	5	0	8	39	12	15	36	0	13	10	26	45	19	33	0	16	21	38	6	37	48	49	0	18	0	24	42	44	43	2	23	29	0	27	11	32	40	41	0	28	14	47	20	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1.4	709.388	52	47	43	9	17	0	49	41	0	3	22	31	30	46	0	4	25	50	17	34	7	0	5	0	8	39	12	15	36	0	13	10	26	45	19	33	0	16	21	38	6	37	48	49	0	18	0	24	42	44	43	2	23	29	0	27	11	32	40	41	0	28	14	47	20	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1.5	709.388	52	47	43	9	17	0	49	41	0	3	22	31	30	46	0	4	25	50	17	34	7	0	5	0	8	39	12	15	36	0	13	10	26	45	19	33	0	16	21	38	6	37	48	49	0	18	0	24	42	44	43	2	23	29	0	27	11	32	40	41	0	28	14	47	20	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1.6	709.388	52	47	43	9	17	0	49	41	0	3	22	31	30	46	0	4	25	50	17	34	7	0	5	0	8	39	12	15	36	0	13	10	26	45	19	33	0	16	21	38	6	37	48	49	0	18	0	24	42	44	43	2	23	29	0	27	11	32	40	41	0	28	14	47	20	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1.7	720.712	43	48	35	9	19	0	49	39	0	3	22	31	30	46	0	5	34	7	0	8	39	12	15	36	0	13	10	26	41	0	16	21	38	6	37	48	49	0	17	50	25	4	33	19	45	0	18	40	32	11	27	0	24	42	44	43	2	23	29	0	28	14	47	20	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1.8	730.36	47	49	37	7	19	0	51	39	0	3	22	31	0	7	34	5	30	46	0	8	39	12	15	36	0	13	10	26	41	0	16	21	38	6	37	48	49	0	17	50	25	4	33	19	45	0	18	40	32	11	27	0	24	42	44	43	2	23	29	0	28	14	47	20	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5	1.4	1.9	730.36	47	49	37	7	19	0	51	39	0	3	22	31	0	7	34	5	30	46	0	8	39	12	15	36	0	13	10	26	41	0	16	21	38	6	37	48	49	0	17	50	25	4	33	19	45	0	18	40	32	11	27	0	24	42	44	43	2	23	29	0	28	14	47	20	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
