best	574.584
l	m	n	cost	ed	ex	in	eA	eE	eR	dA	dE
1.3	0.8	1.8	622.161	44	39	40	14	27	0	42	29	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	5	47	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	1.9	622.161	44	39	40	14	27	0	42	29	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	5	47	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.8	2	622.161	44	39	40	14	27	0	42	29	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	5	47	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	0.1	612.373	48	47	34	19	31	0	37	25	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	44	42	43	2	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	0.2	612.373	48	47	34	19	31	0	37	25	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	44	42	43	2	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	0.3	612.373	48	47	34	19	31	0	37	25	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	44	42	43	2	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	0.4	619.67	45	42	42	13	25	0	43	31	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	13	40	32	11	27	0	18	17	34	7	5	47	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	0.5	622.161	44	39	40	14	27	0	42	29	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	5	47	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	0.6	622.161	44	39	40	14	27	0	42	29	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	5	47	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	0.7	622.161	44	39	40	14	27	0	42	29	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	5	47	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	0.8	622.161	44	39	40	14	27	0	42	29	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	5	47	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	0.9	622.161	44	39	40	14	27	0	42	29	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	5	47	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1	622.161	44	39	40	14	27	0	42	29	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	5	47	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1.1	622.161	44	39	40	14	27	0	42	29	0	3	31	30	46	14	28	35	0	4	45	33	19	26	10	41	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	5	47	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1.2	606.172	49	46	40	13	27	0	43	29	0	4	45	33	19	26	10	41	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	3	31	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1.3	606.172	49	46	40	13	27	0	43	29	0	4	45	33	19	26	10	41	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	3	31	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1.4	606.172	49	46	40	13	27	0	43	29	0	4	45	33	19	26	10	41	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	3	31	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1.5	606.172	49	46	40	13	27	0	43	29	0	4	45	33	19	26	10	41	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	3	31	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1.6	606.172	49	46	40	13	27	0	43	29	0	4	45	33	19	26	10	41	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	3	31	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1.7	606.172	49	46	40	13	27	0	43	29	0	4	45	33	19	26	10	41	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	3	31	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1.8	606.172	49	46	40	13	27	0	43	29	0	4	45	33	19	26	10	41	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	3	31	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	1.9	606.172	49	46	40	13	27	0	43	29	0	4	45	33	19	26	10	41	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	3	31	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	0.9	2	613.294	42	46	32	22	31	1	34	25	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	39	12	15	20	36	9	0	13	11	32	40	41	18	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	0.1	612.373	48	47	34	19	31	0	37	25	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	44	42	43	2	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	0.2	612.373	48	47	34	19	31	0	37	25	0	4	45	33	19	26	10	41	0	5	35	47	27	0	6	16	21	38	37	48	22	49	0	8	12	39	11	32	40	0	13	18	17	34	7	3	31	0	25	50	24	44	42	43	2	23	29	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	0.3	606.172	49	46	40	13	27	0	43	29	0	4	45	33	19	26	10	41	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	8	39	12	15	20	36	9	0	17	34	7	3	31	0	18	40	32	11	13	27	0	25	50	24	44	42	43	2	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	0.4	612.751	49	47	39	16	28	0	40	28	0	4	25	50	24	44	42	43	2	34	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	17	3	23	29	31	0	8	39	12	15	20	36	9	0	18	40	32	11	13	27	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	0.5	612.751	49	47	39	16	28	0	40	28	0	4	25	50	24	44	42	43	2	34	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	17	3	23	29	31	0	8	39	12	15	20	36	9	0	18	40	32	11	13	27	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	0.6	612.751	49	47	39	16	28	0	40	28	0	4	25	50	24	44	42	43	2	34	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	17	3	23	29	31	0	8	39	12	15	20	36	9	0	18	40	32	11	13	27	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	0.7	612.751	49	47	39	16	28	0	40	28	0	4	25	50	24	44	42	43	2	34	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	17	3	23	29	31	0	8	39	12	15	20	36	9	0	18	40	32	11	13	27	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	0.8	612.751	49	47	39	16	28	0	40	28	0	4	25	50	24	44	42	43	2	34	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	17	3	23	29	31	0	8	39	12	15	20	36	9	0	18	40	32	11	13	27	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	0.9	613.021	44	42	30	23	31	0	33	25	0	3	23	29	31	27	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	39	12	15	20	36	9	0	13	11	32	40	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1	613.294	42	46	32	22	31	1	34	25	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	39	12	15	20	36	9	0	13	11	32	40	41	18	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1.1	613.294	42	46	32	22	31	1	34	25	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	39	12	15	20	36	9	0	13	11	32	40	41	18	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1.2	613.294	42	46	32	22	31	1	34	25	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	39	12	15	20	36	9	0	13	11	32	40	41	18	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1.3	613.294	42	46	32	22	31	1	34	25	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	39	12	15	20	36	9	0	13	11	32	40	41	18	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1.4	613.294	42	46	32	22	31	1	34	25	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	39	12	15	20	36	9	0	13	11	32	40	41	18	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1.5	615.846	42	46	32	23	33	1	33	23	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	39	12	15	20	9	36	0	13	11	32	40	41	18	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1.6	615.846	42	46	32	23	33	1	33	23	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	39	12	15	20	9	36	0	13	11	32	40	41	18	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1.7	615.846	42	46	32	23	33	1	33	23	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	39	12	15	20	9	36	0	13	11	32	40	41	18	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1.8	615.846	42	46	32	23	33	1	33	23	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	39	12	15	20	9	36	0	13	11	32	40	41	18	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	1.9	615.846	42	46	32	23	33	1	33	23	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	39	12	15	20	9	36	0	13	11	32	40	41	18	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1	2	615.846	42	46	32	23	33	1	33	23	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	39	12	15	20	9	36	0	13	11	32	40	41	18	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	0.1	622.937	37	39	29	21	32	1	35	24	0	4	25	50	45	33	19	26	10	0	5	31	3	29	23	34	0	6	16	21	38	37	48	22	49	0	7	2	43	42	44	24	17	18	0	8	12	39	11	32	40	0	35	47	27	13	41	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	0.2	622.937	37	39	29	21	32	1	35	24	0	4	25	50	45	33	19	26	10	0	5	31	3	29	23	34	0	6	16	21	38	37	48	22	49	0	7	2	43	42	44	24	17	18	0	8	12	39	11	32	40	0	35	47	27	13	41	0	36	15	20	9	14	28	30	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	0.3	615.435	43	41	30	23	31	0	33	25	0	3	23	29	31	35	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	9	47	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	39	12	15	20	36	27	0	13	11	32	40	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	0.4	615.435	43	41	30	23	31	0	33	25	0	3	23	29	31	35	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	9	47	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	39	12	15	20	36	27	0	13	11	32	40	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	0.5	615.435	43	41	30	23	31	0	33	25	0	3	23	29	31	35	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	9	47	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	39	12	15	20	36	27	0	13	11	32	40	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	0.6	615.435	43	41	30	23	31	0	33	25	0	3	23	29	31	35	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	9	47	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	8	39	12	15	20	36	27	0	13	11	32	40	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	0.7	617.242	45	42	30	27	33	0	29	23	0	3	23	29	31	27	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	9	20	15	12	39	8	36	0	13	11	32	40	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	0.8	617.515	43	47	32	25	32	1	31	24	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	9	20	15	12	39	8	36	0	13	11	32	40	41	18	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	0.9	617.515	43	47	32	25	32	1	31	24	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	9	20	15	12	39	8	36	0	13	11	32	40	41	18	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	1	617.515	43	47	32	25	32	1	31	24	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	9	20	15	12	39	8	36	0	13	11	32	40	41	18	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	1.1	617.515	43	47	32	25	32	1	31	24	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	9	20	15	12	39	8	36	0	13	11	32	40	41	18	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	1.2	617.515	43	47	32	25	32	1	31	24	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	9	20	15	12	39	8	36	0	13	11	32	40	41	18	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	1.3	617.515	43	47	32	25	32	1	31	24	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	6	16	21	38	37	48	22	49	0	7	34	2	43	42	44	24	17	0	9	20	15	12	39	8	36	0	13	11	32	40	41	18	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	1.4	620.967	43	48	28	25	32	0	31	24	0	4	25	50	45	33	19	26	10	0	5	46	30	28	14	47	35	0	7	34	2	43	42	44	24	17	0	9	20	15	12	39	8	36	0	13	11	32	40	41	18	0	16	21	38	6	37	48	22	49	0	27	3	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	1.5	648.341	48	45	36	21	34	0	35	22	0	3	23	29	31	0	4	25	50	7	0	5	46	30	28	14	47	35	0	9	20	15	12	39	8	36	0	16	21	38	6	37	48	22	49	0	17	24	44	42	43	2	34	0	18	40	32	11	13	27	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	1.6	656.344	46	46	36	20	32	0	36	24	0	3	23	29	31	30	46	0	4	25	50	7	0	5	47	14	28	35	0	9	20	15	12	39	8	36	0	16	21	38	6	37	48	22	49	0	17	24	44	42	43	2	34	0	18	40	32	11	13	27	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3	1.1	1.7	656.344	46	46	36	20	32	0	36	24	0	3	23	29	31	30	46	0	4	25	50	7	0	5	47	14	28	35	0	9	20	15	12	39	8	36	0	16	21	38	6	37	48	22	49	0	17	24	44	42	43	2	34	0	18	40	32	11	13	27	0	41	10	26	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
